seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39114,oracle_dynamic,1,22,110,1,1,0,True,96,0.49384332156657534,0.008934347581284556,0.07814044675497324,1.4055337530064986,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,1,23,010,0,1,0,False,96,0.03138627526564456,0.008503441642288523,0.24054227026324126,-0.07470541954211415,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,1,24,001,0,0,1,False,96,0.7451175450290237,0.07476903919066039,0.48019745938153324,1.5133169441877665,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,1,25,000,0,0,0,False,96,-0.6552099855073944,0.0037321265123004634,-0.6624353174831552,-0.583843284156356,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,1,26,010,0,1,0,False,96,0.08356044114331018,0.008175321862392075,0.48582364743255596,0.5244369065241523,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,1,27,100,1,0,0,False,96,-0.09050590513775698,0.0053016107621173736,-0.3113902375872942,-0.062122955756530096,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,1,28,101,1,0,1,True,96,0.8449556035718189,0.03712808953726058,0.7146829006604861,1.0354747459072868,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,2,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,1,29,011,0,1,1,True,96,0.6552332710630461,0.05376249376526785,0.7645340871800526,0.45983866319502736,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,1,30,110,1,1,0,True,96,0.2556792609548377,0.007586489828202011,-0.06678672423346005,0.21725721945990975,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,1,31,111,1,1,1,True,96,1.141697223421393,0.11130338737882488,1.1034778590946297,1.0203619674613782,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,2,32,010,0,1,0,False,96,0.16927458975547408,0.007268788786811711,0.2920579160388983,-0.14649511039912178,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,2,33,001,0,0,1,False,96,0.5772814051933474,0.022416937255147224,0.8137273553483176,0.7050553045359933,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,2,34,000,0,0,0,False,96,-0.6959159797924522,0.0035609638015691495,-0.8175421049361572,-0.7924010773365837,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,2,35,101,1,0,1,True,96,0.9892243484269582,0.05468855820579202,0.8507619652265754,0.596940240962403,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,2,36,110,1,1,0,True,96,0.2709002987076459,0.007920367089830103,0.6413828839861679,0.2745321936102182,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,2,37,111,1,1,1,True,96,1.086201335537395,0.09197609795606405,0.7266427279226342,1.5276935596053747,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,9,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,2,38,100,1,0,0,False,96,-0.2380531543862087,0.0035007022653835533,-0.4835072088570431,-0.21993101776948443,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,2,39,011,0,1,1,True,96,0.8222274013120527,0.0633576583531002,0.7326556802787574,0.6013080779692392,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,2,40,110,1,1,0,True,96,0.46064344524351925,0.00904294086052553,0.6786958533271846,0.6347637809641228,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,2,41,011,0,1,1,True,96,0.8529080518917987,0.0723003330168428,0.7535594349188339,1.0076277158563318,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,2,42,000,0,0,0,False,96,-0.6884583229207363,0.00419893574926633,-0.6194984800635696,-0.6732241698241928,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,2,43,100,1,0,0,False,96,-0.019460368365206038,0.004132185776466394,-0.49039994889092586,-0.665895048076068,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,2,44,001,0,0,1,False,96,0.721081996943011,0.03303685786427967,0.37877408871575746,0.6512766336656143,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,2,45,111,1,1,1,True,96,0.8830998466848975,0.08927243140595464,0.6875215706720397,0.8215651286142677,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,2,46,010,0,1,0,False,96,0.15184697106804082,0.0077480342288276825,0.12247714378043148,0.39877506842613064,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,2,47,101,1,0,1,True,96,0.8142933016342675,0.0521464929570695,0.5316361862361533,1.1592818937942257,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,3,48,010,0,1,0,False,96,-0.0017101530740829829,0.012182583108134235,-0.013539093489195145,-0.08330983939733808,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,3,49,011,0,1,1,True,96,0.7550303016673413,0.0702540881163069,0.898484064781185,0.6366884572907792,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,3,50,101,1,0,1,True,96,0.7829814526040847,0.028138712330356128,0.9127096689845047,1.027987824779365,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,3,51,000,0,0,0,False,96,-0.5727451960209744,0.006286837253386075,-0.5512353131257278,-0.2786487215272522,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,3,52,110,1,1,0,True,96,0.14442277013034074,0.007137850693897108,0.007258846828841536,0.765476964255715,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,3,53,100,1,0,0,False,96,-0.1569490995515502,0.00440710534595724,-0.4722123646899099,-0.6198601455359758,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,3,54,001,0,0,1,False,96,0.5941609335177155,0.013720046751258074,0.48740743370139283,0.936864047036974,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,3,55,111,1,1,1,True,96,0.8199699261594996,0.056746850913663154,0.7564123544423946,0.6086946592525672,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,3,56,001,0,0,1,False,96,0.6676975637294711,0.021721664558049043,0.5616891598669417,0.5569648430468654,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,3,57,111,1,1,1,True,96,0.9351249965105707,0.05865456212647835,1.1917738762733132,1.1207104124629352,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,3,58,110,1,1,0,True,96,0.3771867301026613,0.009576132308021418,0.5440118770282234,0.49818692518279384,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,3,59,100,1,0,0,False,96,-0.29418926058136713,0.004809019232030388,-0.16140837681338555,-0.4093980582258725,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,3,60,101,1,0,1,True,96,0.9063423309515968,0.03704162641944176,0.9922855263184605,0.9858945708073543,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,3,61,010,0,1,0,False,96,-0.07350200318792106,0.005647494506814461,0.07628505188179424,-0.08529473562455302,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,3,62,000,0,0,0,False,96,-0.557422259291467,0.003331259890248276,-0.5856883443711217,-0.5856023050671604,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,oracle_dynamic,3,63,011,0,1,1,True,96,0.8919870465054341,0.0806121422226304,0.8565363170872811,0.6463697101915931,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
