seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39003,clamp_h,1,18,110,1,1,0,True,96,0.6154294670450178,0.021965408830328898,1.7870085518586993,0.4510422476354975,0.012247448713915891,0.011387454399253977,0.03302430655507662,0.06,0.04,0.01,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,1,19,111,1,1,1,True,96,1.0232981146018494,0.058906769635546884,1.079048310371483,0.7866433798998009,0.012247448713915891,0.017847194931612274,0.14680656359827482,0.06,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,1,20,101,1,0,1,True,96,0.8465805779122372,0.06017814832288538,1.0694363145720263,0.7664345005684611,0.012247448713915891,0.019790339302170484,0.1658793252817112,0.06,0.0025,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,1,21,001,0,0,1,False,96,0.6456001239092127,0.0314525991656976,0.4287013610055005,0.6815319515391375,0.012247448713915891,0.0203146243666782,0.1291986418581051,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,1,22,100,1,0,0,False,96,0.1249839227345822,0.008102548555048777,0.15295593356143017,-0.10184691174453447,0.012247448713915891,0.01602167058423255,0.0509690282062921,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,1,23,010,0,1,0,False,96,0.20927669875419572,0.014375881314987874,0.43065136605016013,0.059617472221977524,0.012247448713915891,0.014919984012114884,0.02835782027755839,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,1,24,111,1,1,1,True,96,1.0304024764516615,0.06312397570634633,0.9900427423462327,0.5807464332796657,0.012247448713915891,0.027597339065999805,0.10073574068857727,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,1,25,110,1,1,0,True,96,0.715700280185803,0.05952111367246513,1.051066557090654,0.9521144401752005,0.012247448713915891,0.03054075233281994,0.11817619689247728,0.06,0.04,0.01,11,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,1,26,101,1,0,1,True,96,0.7867391483876894,0.08774623470084177,0.32001199325432383,0.41288414328341083,0.012247448713915891,0.03139892216330956,0.09585014313837363,0.06,0.0025,0.16,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,1,27,001,0,0,1,False,96,0.8193805255324943,0.061002316304098386,0.8652019278606493,1.1072370228486235,0.012247448713915891,0.038466114974896486,0.12869240486699474,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,1,28,100,1,0,0,False,96,0.3337531474696544,0.017972573129063942,0.9424608983947276,-0.014768831199960114,0.012247448713915891,0.032565973106099606,0.1003310183908293,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,1,29,000,0,0,0,False,96,-0.5282658608689353,0.005234589530686178,-0.48976421787732155,-0.7977813828698694,0.012247448713915891,0.009288216579980918,0.010861881713040611,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,1,30,010,0,1,0,False,96,0.15828011589012544,0.009557826181756388,0.26897725345280005,0.8969929725575991,0.012247448713915891,0.013783983660852804,0.016584379997043246,0.0025,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,1,31,011,0,1,1,True,96,1.0031757122246507,0.08395587880273055,1.3982277102538465,0.6646730113492414,0.012247448713915891,0.05126111194161017,0.1024203396897281,0.0025,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,2,32,010,0,1,0,False,96,0.15475921398458467,0.03120805372783555,0.9561559472086176,-0.04748523571406661,0.012247448713915891,0.010658307742751326,0.049010865409101996,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,2,33,100,1,0,0,False,96,-0.13339002162125932,0.003802000900336694,-0.45396612573359196,-0.7045874325927393,0.012247448713915891,0.007377792542177908,0.015156512661033843,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,2,34,110,1,1,0,True,96,0.25891015167268877,0.013758504999718863,0.38563167124323056,-0.2492210142901711,0.012247448713915891,0.009724635394908315,0.02156935922636063,0.06,0.04,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,2,35,101,1,0,1,True,96,0.7767584093035587,0.034774301037683274,0.29857927547638263,0.6470352158976603,0.012247448713915891,0.016343833318948692,0.08704219119791175,0.06,0.0025,0.16,4,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,2,36,000,0,0,0,False,96,-0.37873241515986567,0.004611406078483186,0.08639859479964272,-0.5808253886370769,0.012247448713915891,0.012136106360151964,0.03721890676895712,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,2,37,011,0,1,1,True,96,1.0806278103492317,0.06417700880405569,2.6834507498219295,0.7162458567896216,0.012247448713915891,0.020938826649587638,0.09155311236109469,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,2,38,001,0,0,1,False,96,0.8222443168128192,0.03129183706967579,0.8788356465125371,0.5833788030933018,0.012247448713915891,0.028115294081016613,0.1886448338820512,0.0025,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,2,39,111,1,1,1,True,96,0.8610146575831384,0.07416763690318225,0.7055674887841956,1.0049504615116733,0.012247448713915891,0.028788932457011,0.14520278974212925,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,2,40,110,1,1,0,True,96,0.5970612819951632,0.029893764439027432,0.3430535556069897,0.288936156044475,0.012247448713915891,0.027544163418968218,0.09433401776283261,0.06,0.04,0.01,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,2,41,111,1,1,1,True,96,1.2870555203687746,0.130596833374885,0.44083815246601854,1.2248075179646827,0.012247448713915891,0.03619252855912394,0.19184605789799059,0.06,0.04,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,2,42,101,1,0,1,True,96,0.8689647594739643,0.06761645156186928,0.6688156983351452,0.9521677145748118,0.012247448713915891,0.039454490869403086,0.16759364054800016,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,2,43,001,0,0,1,False,96,0.7164404918608914,0.05342606908920263,0.6354842620656707,0.8002561177258203,0.012247448713915891,0.041262071415581573,0.14592368925259278,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,2,44,011,0,1,1,True,96,0.7692607421415826,0.05001332361143837,0.8326092171749944,0.558285745148992,0.012247448713915891,0.045416750428339626,0.15917378087867598,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,2,45,100,1,0,0,False,96,-0.18353542458501862,0.004764729977734216,0.11921660505826912,-0.5378763407028481,0.012247448713915891,0.02042213299357916,0.03510790302120875,0.06,0.0025,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,2,46,010,0,1,0,False,96,0.18316497207300067,0.014458668942510454,0.7475883914236532,0.1137078357895614,0.012247448713915891,0.01719024417024498,0.021813421289891888,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,2,47,000,0,0,0,False,96,-0.5481357646747707,0.005480930178977134,-0.48156156804689615,-0.8261662266796215,0.012247448713915891,0.01087185996669815,0.012444520425180086,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,3,48,110,1,1,0,True,96,0.3176043246709221,0.024229444634220124,0.8830314933543502,0.4365937909049817,0.012247448713915891,0.010430979413998849,0.0410729746984348,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,3,49,011,0,1,1,True,96,0.8086300789672901,0.07604499169861206,0.8587507531087097,0.6349406781737381,0.012247448713915891,0.014354709543234445,0.16363442817703758,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,3,50,100,1,0,0,False,96,0.02797695078508806,0.01012840038666677,-0.007145392992979071,-0.2947406304507537,0.012247448713915891,0.010727670896902188,0.040535479789187166,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,3,51,101,1,0,1,True,96,1.1936718756068097,0.08079523076041147,1.650646491974203,0.788574235375698,0.012247448713915891,0.015118178576152379,0.09338981634033221,0.06,0.0025,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,3,52,001,0,0,1,False,96,0.5696986994435479,0.03399480637300129,0.5370639776052144,0.8017933355162192,0.012247448713915891,0.01853032842622673,0.11046339219927225,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,3,53,000,0,0,0,False,96,-0.2990393391256559,0.005027571518162566,0.059603338616696686,-0.4643434072902582,0.012247448713915891,0.012853050840608964,0.03889545835438126,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,3,54,010,0,1,0,False,96,0.021449085016195534,0.018403385429445467,0.5704902610519237,-0.09690797833509282,0.012247448713915891,0.012533940131033386,0.023517394194935023,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,3,55,111,1,1,1,True,96,1.3038467574518675,0.09799084694118465,2.242501679041029,0.9594700981863187,0.012247448713915891,0.027198008852200795,0.15944334438058536,0.06,0.04,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,3,56,110,1,1,0,True,96,0.30568384638857676,0.029043742967728475,0.40338071068959513,-0.09023046007187975,0.012247448713915891,0.024670192535701334,0.08992165880680192,0.06,0.04,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,3,57,001,0,0,1,False,96,0.6907069304860821,0.035782799650906645,0.861640920996174,0.7157764167390916,0.012247448713915891,0.029330112507467723,0.09055216976443207,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,3,58,111,1,1,1,True,96,1.0970413330941458,0.141212957097284,1.0809233976677808,1.7653858488772127,0.012247448713915891,0.04080745936471231,0.19147846910293356,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,3,59,101,1,0,1,True,96,0.6415362207244062,0.057871376983848956,1.101210528317475,0.731672499982494,0.012247448713915891,0.042331093442475494,0.20244680757891467,0.06,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,3,60,010,0,1,0,False,96,0.22350982163958233,0.019010792192027694,0.3859783444515745,0.13820820646320672,0.012247448713915891,0.0276814905782888,0.051772304944391716,0.0025,0.04,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,3,61,011,0,1,1,True,96,0.8732931273776366,0.06497773259419315,1.3554658610290644,1.111807417408959,0.012247448713915891,0.04428559016236943,0.10160015785071068,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,3,62,000,0,0,0,False,96,-0.22288636120104802,0.004023439345205419,0.23028114155094764,-0.5629922269327773,0.012247448713915891,0.027248204296580026,0.048535020513119524,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_h,3,63,100,1,0,0,False,96,0.06166231440556678,0.006564986658558761,0.8816032740744982,-0.20228312286341082,0.012247448713915891,0.008404278726001427,0.009190873811123679,0.06,0.0025,0.01,13,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,0,0,010,0,1,0,False,96,-0.10076928992743943,0.012115707685185493,0.05204429710978445,0.002980798660673162,0.002006935879046863,0.009999999999999998,0.026403634586334546,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,0,1,101,1,0,1,True,96,1.0424785407790698,0.05365985367470858,1.7977534223077893,0.7984231370192365,0.09189318927206781,0.009999999999999998,0.08919024474455746,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,0,2,100,1,0,0,False,96,-0.019530252685312333,0.006773311194308028,0.5221334451429471,-0.1465987669904163,0.05074965140381002,0.009999999999999998,0.04463523226573742,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,0,3,001,0,0,1,False,96,0.8849531511137418,0.07618210686984128,0.9261297199046103,0.9061778344717653,0.10842936582153508,0.009999999999999998,0.05763755301803425,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,0,4,011,0,1,1,True,96,0.7932346531468301,0.08339394353973506,0.7939427309106706,0.9318055214700879,0.004829652488339877,0.009999999999999998,0.19667331121205392,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,0,5,000,0,0,0,False,96,-0.07380074677897412,0.00834820197624418,0.19965363664842756,-0.4526716702423415,0.00011341382440769781,0.009999999999999998,0.06761327871301093,0.0025,0.0025,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,0,6,111,1,1,1,True,96,1.1802265209068616,0.1059193810416164,1.1982274180234427,1.2582773154635998,0.07118880444838198,0.009999999999999998,0.1373069984192772,0.06,0.04,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,0,7,110,1,1,0,True,96,0.4675143171166691,0.04313488234719967,0.44403062216764255,0.3347855666888737,0.03526603885923046,0.009999999999999998,0.09375374114367596,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,0,8,100,1,0,0,False,96,-0.1124928033580838,0.004664366477178646,0.6925133398394987,0.3912373013422402,0.05651431836454551,0.009999999999999998,0.01929771816099703,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,0,9,001,0,0,1,False,96,1.1948668542854994,0.1138556564105883,1.6786616989138776,0.4465412433908035,0.1870188393264606,0.009999999999999998,0.033512462843852966,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,0,10,000,0,0,0,False,96,-0.4930158116561625,0.0053111817057316215,-0.17336703724813773,-0.7330642235059315,0.006041518023184048,0.009999999999999998,0.021349991434159877,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,0,11,101,1,0,1,True,96,1.2177520641105886,0.11392080019721318,1.333234684109701,1.0408701229517843,0.13451342405850497,0.009999999999999998,0.05364015799382769,0.06,0.0025,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,0,12,010,0,1,0,False,96,0.2543719760435013,0.0452954436462363,0.3330331171698022,0.27447997602034396,0.017068233586609367,0.009999999999999998,0.07268084130223443,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,0,13,111,1,1,1,True,96,1.0884990510209414,0.09584395457905902,1.2663546259667158,0.3026658155080385,0.10150213259625158,0.009999999999999998,0.1341483331476366,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,0,14,110,1,1,0,True,96,0.6303758748943541,0.02298561618762048,0.47056124402533583,0.8763071707198271,0.08210655008373752,0.009999999999999998,0.04766873497554308,0.06,0.04,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,0,15,011,0,1,1,True,96,0.7982432671137615,0.08674988605009437,1.158135806939134,0.31699366997205203,0.023748563176639297,0.009999999999999998,0.17483110912864652,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,1,16,011,0,1,1,True,96,0.9679571594754921,0.10691350785959008,2.161106811799878,0.4246732195900492,0.0022821790144117757,0.009999999999999998,0.21893924497187633,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,1,17,000,0,0,0,False,96,-0.40339292858790216,0.003620419864162656,-0.012073711714914077,-0.7206779476628462,0.00010000000000000003,0.009999999999999998,0.03515385931411118,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,1,18,110,1,1,0,True,96,0.6069111550762564,0.016330253494980622,1.6923689791166028,0.4164170877357048,0.08486554867700204,0.009999999999999998,0.024647301954342875,0.06,0.04,0.01,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,1,19,111,1,1,1,True,96,1.106478376046472,0.0955369873975843,1.0577051026143525,0.8271464114283351,0.12888369544433687,0.009999999999999998,0.10148115168877796,0.06,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,1,20,101,1,0,1,True,96,0.8409224876525462,0.05693936979112102,1.033055011236612,0.7822625861600102,0.04963189948589494,0.009999999999999998,0.16370861383781685,0.06,0.0025,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,1,21,001,0,0,1,False,96,0.6165885230977665,0.021537141597989664,0.41839187192907135,0.6269475453719612,0.0041888163806850206,0.009999999999999998,0.14048774687636928,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,1,22,100,1,0,0,False,96,0.6035007161800002,0.0757715649510621,0.13363694384967545,0.6255892998734673,0.005020586722292681,0.009999999999999998,0.1289110673781767,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,1,23,010,0,1,0,False,96,0.3772744865400302,0.043703497643724824,0.43605993411007565,0.19901372499431058,0.011904192765716302,0.009999999999999998,0.07350952075374835,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,1,24,111,1,1,1,True,96,0.9656070980073396,0.06147578662697852,0.8641033477777085,0.6294435912453946,0.06865475745035123,0.009999999999999998,0.14894557985993837,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,1,25,110,1,1,0,True,96,0.8582318377304369,0.12992943184474479,1.260982352489056,0.9835958910589582,0.030473899017696246,0.009999999999999998,0.19375167139600827,0.06,0.04,0.01,11,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,1,26,101,1,0,1,True,96,0.7386738025141785,0.073841217157161,0.3094609756020422,0.40513259982952043,0.07066264782541189,0.009999999999999998,0.10590509962039725,0.06,0.0025,0.16,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,1,27,001,0,0,1,False,96,0.7726644281922935,0.037555858072129154,0.8868690377786795,1.0033591856379402,0.015188626596075958,0.009999999999999998,0.149266529984441,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,1,28,100,1,0,0,False,96,0.33727415945969286,0.047893862844402973,0.9555159275416724,-0.12624196081705275,0.026795611160283655,0.009999999999999998,0.13030356504827825,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,1,29,000,0,0,0,False,96,-0.5283819823692916,0.0055236114448762265,-0.49752976389182524,-0.7778225296213517,0.010691585392324931,0.009999999999999998,0.010240293027767973,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,1,30,010,0,1,0,False,96,0.19020292508425676,0.011332894201967628,0.26417221902968263,1.0428298031510974,0.011517337274202911,0.009999999999999998,0.01937801880914607,0.0025,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,1,31,011,0,1,1,True,96,1.0309103342226196,0.08741271042794847,1.3910818744162,0.6780822015515955,0.06749970175029342,0.009999999999999998,0.14438671191709776,0.0025,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,2,32,010,0,1,0,False,96,0.1638284686907556,0.03399961122436041,0.9986647175197091,-0.055912567777024455,0.004315603332839831,0.009999999999999998,0.05170442866890773,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,2,33,100,1,0,0,False,96,-0.051938821726797584,0.0054779502083735256,-0.44943449982662637,-0.6146366625955336,0.0415716574911564,0.009999999999999998,0.01744501042528587,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,2,34,110,1,1,0,True,96,0.18325531316728028,0.010803764942650021,0.32156297581347754,-0.26001843881311326,0.057489428455867124,0.009999999999999998,0.016326868578712853,0.06,0.04,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,2,35,101,1,0,1,True,96,0.7947948984040113,0.034036454342529915,0.3461914868666942,0.6910273848817763,0.0427516343870483,0.009999999999999998,0.08922272039891886,0.06,0.0025,0.16,4,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,2,36,000,0,0,0,False,96,-0.4014019961911988,0.004553521739227208,0.060369016262987976,-0.5553109714633324,0.007101512407853477,0.009999999999999998,0.036425796064045085,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,2,37,011,0,1,1,True,96,1.1507727776005228,0.06965245473538627,2.552138919733237,0.6839898147858657,0.09420402639061558,0.009999999999999998,0.08959625284108945,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,2,38,001,0,0,1,False,96,0.7868759845995333,0.018592257183782265,0.9048740416939905,0.5306406759342152,0.0035038712583887193,0.009999999999999998,0.211391569008631,0.0025,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,2,39,111,1,1,1,True,96,0.9614094377267625,0.08980955733931972,0.7556014112124082,1.0614988476687301,0.025786280847079582,0.009999999999999998,0.20215243206111136,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,2,40,110,1,1,0,True,96,0.8100069172539852,0.12216487329364184,0.42355845021682276,0.5718331097958906,0.018695375205891405,0.009999999999999998,0.19657191220303197,0.06,0.04,0.01,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,2,41,111,1,1,1,True,96,1.2734790923953747,0.15011582046380814,0.4809042780091138,1.1887224446363458,0.06329080624646433,0.009999999999999998,0.27247260737516504,0.06,0.04,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,2,42,101,1,0,1,True,96,0.8722184324426832,0.06867535500292744,0.6930188058889949,0.8884874502726339,0.05252385030037071,0.009999999999999998,0.18789472912154256,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,2,43,001,0,0,1,False,96,0.6904956878723256,0.028660026006491746,0.6438353602499436,0.7387095944574005,0.005914463165099976,0.009999999999999998,0.178377764721925,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,2,44,011,0,1,1,True,96,0.865253694018805,0.07758542781737633,1.075215638790469,0.5621897684252993,0.00020020546764097115,0.009999999999999998,0.26720610687754576,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,clamp_q,2,45,100,1,0,0,False,96,-0.1969809085431404,0.0051434105091552286,0.06842509363878704,-0.524252795142748,0.02094253676722214,0.009999999999999998,0.038234204231418,0.06,0.0025,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
