seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39006,clamp_h,1,28,110,1,1,0,True,96,0.4068405869358309,0.014471775199766815,0.3020125336298244,0.46656154325595983,0.012247448713915891,0.030738254090194272,0.062419095405122305,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,29,010,0,1,0,False,96,0.011786613615623762,0.013412578160238215,-0.0025627345204979612,-0.15277142146820136,0.012247448713915891,0.02007390527022998,0.027301427687520405,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,30,001,0,0,1,False,96,0.7362082091341519,0.05267220870108924,0.9697939953265464,0.8507438347936351,0.012247448713915891,0.04096408194767085,0.07518180611379943,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,31,101,1,0,1,True,96,0.9894062758119917,0.06932677790458976,0.6582877943310256,1.350339490505191,0.012247448713915891,0.056462865919806156,0.11489659834157469,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,32,101,1,0,1,True,96,0.9393249139731109,0.042647842839964846,1.2456816512812559,0.800849673271593,0.012247448713915891,0.012423033391152942,0.13765902233786015,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,33,010,0,1,0,False,96,0.15240765127826583,0.017844840137792296,0.17443764302670636,0.525277666164561,0.012247448713915891,0.011765913468816037,0.0668907669927583,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,34,110,1,1,0,True,96,0.6102049121689722,0.03358307731805011,0.0646565062786329,1.3215885470763995,0.012247448713915891,0.012474485101462951,0.05314069558727865,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,35,111,1,1,1,True,96,0.9567123005398285,0.0643484065550944,1.048063583939192,0.6162371405075104,0.012247448713915891,0.0159052401891568,0.15470141901689516,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,36,100,1,0,0,False,96,-0.115431785151133,0.005190659169393574,0.16013911636289307,-0.2841012017317688,0.012247448713915891,0.011580894399892133,0.044125723891540465,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,37,011,0,1,1,True,96,1.0334789286352775,0.0810181796973594,1.7659717553405958,0.7941214973930071,0.012247448713915891,0.017987096622107304,0.11335507619256707,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,38,001,0,0,1,False,96,0.701680487322466,0.036954383944221396,0.8280812332960303,0.8848091650890353,0.012247448713915891,0.02229323805572266,0.15325082139494497,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,39,000,0,0,0,False,96,-0.243557862427344,0.004080736599183884,0.09900867715696451,-0.7024200388392858,0.012247448713915891,0.014868189889981004,0.04381074496870523,0.0025,0.0025,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,40,101,1,0,1,True,96,1.469809484954478,0.07574669915120255,2.3359712143155233,0.824642407081256,0.012247448713915891,0.024857872760330257,0.09560220443131139,0.06,0.0025,0.16,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,41,110,1,1,0,True,96,0.3309442110641752,0.015532026419147424,0.49260699999548396,0.0495319580165265,0.012247448713915891,0.021488581570162573,0.051147294292879654,0.06,0.04,0.01,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,42,100,1,0,0,False,96,-0.07874727501389726,0.0031013872114759866,0.43536202090303283,-0.16653939395009335,0.012247448713915891,0.010918680009377303,0.015211490513569403,0.06,0.0025,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,43,011,0,1,1,True,96,0.9812734989238545,0.06366911173597509,2.3766074051526824,0.7329503694153421,0.012247448713915891,0.026030781575996993,0.056834499726242015,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,44,111,1,1,1,True,96,1.157219995122742,0.07076116507719117,0.9004806131980407,1.7678925169872066,0.012247448713915891,0.04855728803151949,0.18688382816235313,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,45,001,0,0,1,False,96,0.6565841926512721,0.04622414676526198,0.6667615891739032,0.7080207430321948,0.012247448713915891,0.04698224882413401,0.13357180265346127,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,46,010,0,1,0,False,96,0.1715280054470445,0.013021252871079669,0.24028583847420792,0.006979475994883251,0.012247448713915891,0.03017555008867827,0.052849745407019255,0.0025,0.04,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,47,000,0,0,0,False,96,-0.4704218136627975,0.005756307548048209,-0.3369063672149931,-0.47157286986711944,0.012247448713915891,0.011490269939035217,0.013564756257500315,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,48,000,0,0,0,False,96,-0.4922215560735694,0.004784923194643888,-0.2271257174472343,-0.4236428320824181,0.012247448713915891,0.00703994216781638,0.016288624563679396,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,49,010,0,1,0,False,96,0.18362417626551164,0.016388729744288736,0.854422232381166,0.007505012561708574,0.012247448713915891,0.010117248751430377,0.026987704681310138,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,50,111,1,1,1,True,96,1.2440588976475608,0.12325040004639241,1.1412576805960193,1.4654877945549152,0.012247448713915891,0.017088880703928017,0.15224567586274446,0.06,0.04,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,51,101,1,0,1,True,96,0.974672764752189,0.046361206455879454,0.9010615998742907,1.5134051358664682,0.012247448713915891,0.018687000948798212,0.16484336263940988,0.06,0.0025,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,52,001,0,0,1,False,96,0.5594589609588735,0.04103053520911395,0.5601300654479233,0.3799404382351499,0.012247448713915891,0.0191941883677048,0.13629223900835183,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,53,100,1,0,0,False,96,-0.23708213470765357,0.004161043117057661,0.37325393011108937,-0.7437055637390356,0.012247448713915891,0.011865394497369341,0.029395769902119246,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,54,110,1,1,0,True,96,0.3955676456694892,0.012706126921408774,0.11289983484313312,1.0735069971067117,0.012247448713915891,0.013145572602619103,0.0251684549261053,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,55,011,0,1,1,True,96,1.2977914886564714,0.11062377159691617,2.4219111844203702,1.1388094792738892,0.012247448713915891,0.02867891728272634,0.17165631251155347,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,56,101,1,0,1,True,96,0.8409425915862716,0.050956021544102496,0.7434580154900894,0.5828514305602616,0.012247448713915891,0.03229234367499991,0.17390063822779933,0.06,0.0025,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,57,010,0,1,0,False,96,0.1645474888935383,0.02083753639034124,0.5144228252770557,0.20428846824050928,0.012247448713915891,0.02399500798685104,0.06272852426366637,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,58,011,0,1,1,True,96,0.6879654948774349,0.05900477805232363,1.0669462429643062,0.6393018429702926,0.012247448713915891,0.031932970955703945,0.08882745247022251,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,59,111,1,1,1,True,96,1.1275658222363514,0.07785092805659541,0.9513644669855011,1.1685844497510458,0.012247448713915891,0.04268816571531423,0.17535787981705772,0.06,0.04,0.16,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,60,100,1,0,0,False,96,0.6997402155229236,0.03161984410939503,1.611581183297994,0.5198085051599277,0.012247448713915891,0.037832402947357874,0.11625195251350577,0.06,0.0025,0.01,10,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,61,001,0,0,1,False,96,0.7597022778254857,0.06599417253573447,0.7471202012022414,0.8719624324172066,0.012247448713915891,0.04159803455007218,0.09424672600423178,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,62,000,0,0,0,False,96,-0.1584753132335405,0.0048265535814429284,0.1664841965500398,0.016382633116108214,0.012247448713915891,0.02525816917499712,0.04310733936087213,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,63,110,1,1,0,True,96,0.07753686722925225,0.013776261197086026,0.39090808535934446,0.23214797183856262,0.012247448713915891,0.015177364764409498,0.017786543815949605,0.06,0.04,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,0,001,0,0,1,False,96,0.652647521663081,0.03554343993536848,1.2159014764017726,0.5269055148083684,0.015804586450917254,0.009999999999999998,0.0935070567495702,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,1,111,1,1,1,True,96,0.991425208691672,0.08339773776439181,1.1252513701789724,0.912401957890104,0.02877268550317863,0.009999999999999998,0.20530554823115907,0.06,0.04,0.16,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,2,000,0,0,0,False,96,-0.23844307513300714,0.009961875541136646,0.2604746177180543,-0.6351590475244091,0.0011814129812251037,0.009999999999999998,0.06528538666953562,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,3,101,1,0,1,True,96,1.1150215680575568,0.034804173241405674,1.4524031064516238,0.7715508313000314,0.05738772350325003,0.009999999999999998,0.09825166020364347,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,4,011,0,1,1,True,96,0.8617286687094295,0.06894801472148226,0.5412844166151498,0.890060460751673,0.012732501366150811,0.009999999999999998,0.21274145179506698,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,5,100,1,0,0,False,96,0.27944282150612604,0.026315247192520763,0.6727381970341765,-0.1438442541567339,0.04916437064416079,0.009999999999999998,0.09387446912716337,0.06,0.0025,0.01,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,6,010,0,1,0,False,96,0.13793723471011096,0.01868379824652461,0.4471201879262982,-0.04622346781061146,0.022375425484654116,0.009999999999999998,0.028532461462251343,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,7,110,1,1,0,True,96,0.3109714716208248,0.018074293320944963,0.23764138359010104,-0.01775808028283825,0.035580481530762605,0.009999999999999998,0.03356756238014292,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,8,010,0,1,0,False,96,0.34968081393531847,0.0467404890139757,0.3731153276989833,0.6230226955448428,0.00469226662454518,0.009999999999999998,0.05723522162841469,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,9,101,1,0,1,True,96,0.7898647663376304,0.055898392071641684,0.47088012689994907,1.3281961925300485,0.029125024891939525,0.009999999999999998,0.12183008309237771,0.06,0.0025,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,10,110,1,1,0,True,96,0.5339472197500842,0.026741818567255455,0.8706421368779236,0.5604382038306868,0.0689927294978437,0.009999999999999998,0.08102452446464364,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,11,111,1,1,1,True,96,1.0969121980139656,0.09697539197267831,1.5001403499155286,1.3145032963525747,0.074372649418235,0.009999999999999998,0.13248552168821345,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,12,001,0,0,1,False,96,0.5255977229316983,0.02711605840206413,0.5101707102703004,0.5642846642174503,0.016238109595178653,0.009999999999999998,0.12349491931024044,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,13,011,0,1,1,True,96,0.7329259269537646,0.056820531175927974,0.8445445394677361,0.6340056748972838,0.00010273545236789706,0.009999999999999998,0.17939644408633595,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,14,100,1,0,0,False,96,-0.0007600423932225542,0.005590114819669888,1.1619108938365406,-0.5290490049570095,0.04681427269246647,0.009999999999999998,0.041863962894801626,0.06,0.0025,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,15,000,0,0,0,False,96,-0.59083063328295,0.005051670898200819,-0.6863912728171582,-0.4677437308534514,0.0004629103595769871,0.009999999999999998,0.007324795613972915,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,16,111,1,1,1,True,96,1.0789203551763704,0.1053813494116909,1.3285496407832769,0.5348078464262658,0.10530158988616745,0.009999999999999998,0.1300661602041193,0.06,0.04,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,17,001,0,0,1,False,96,0.7784057589606862,0.02050607077073993,0.7433686011695295,0.937092076055533,0.00271182398935029,0.009999999999999998,0.20524201119064778,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,18,101,1,0,1,True,96,0.6979945730314934,0.03364319982819315,0.3417303678374625,0.9356545618211543,0.013203120561762082,0.009999999999999998,0.1323076686978409,0.06,0.0025,0.16,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,19,100,1,0,0,False,96,0.20291705718136752,0.01389383545344973,0.6000706280442392,0.09268025176831331,0.06397327927574271,0.009999999999999998,0.05867744054992863,0.06,0.0025,0.01,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,20,110,1,1,0,True,96,0.5436550340587035,0.01551556149198799,0.8178110523406614,0.5291845050725236,0.08137623461742391,0.009999999999999998,0.030518724297685512,0.06,0.04,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,21,010,0,1,0,False,96,0.1479369251797744,0.03440273092632362,-0.08912148193175158,0.007705003094785563,0.009142765727544131,0.009999999999999998,0.0448209571183291,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,22,000,0,0,0,False,96,-0.40458969882699575,0.006416344957470829,-0.12815100918325173,-0.42819259475663235,0.00010000000000000003,0.009999999999999998,0.020667969008796826,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,23,011,0,1,1,True,96,1.0347266541080853,0.08513899511096201,1.854182180896351,1.3575585497867635,0.02121873151721601,0.009999999999999998,0.13414472103497374,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,24,000,0,0,0,False,96,-0.33054460236196315,0.003535910731861059,0.08596418052097063,-0.5428662379830471,0.008321452540493652,0.009999999999999998,0.0404105868211117,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,25,100,1,0,0,False,96,-0.18037630107202754,0.005060955236529615,-0.7107766699380034,-0.4568821083788469,0.053237339281667045,0.009999999999999998,0.0073311692273516915,0.06,0.0025,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,26,011,0,1,1,True,96,1.5419206499740035,0.1002835054544885,2.40700990054662,0.6097107598806094,0.17266138494669325,0.009999999999999998,0.03860083507846102,0.0025,0.04,0.16,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,27,111,1,1,1,True,96,1.0112023718715915,0.09361878340206553,1.059210907822157,1.3122278052992344,0.06614453881212135,0.009999999999999998,0.17042826495034036,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,28,110,1,1,0,True,96,0.4163857356967749,0.023626461196425235,0.37243249239475695,0.454259564584657,0.049818897525158536,0.009999999999999998,0.07368647182250852,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,29,010,0,1,0,False,96,0.07511319775732644,0.024475071414496175,0.04351375947624991,-0.1382286682619014,0.0106846619409163,0.009999999999999998,0.039904602392483834,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,30,001,0,0,1,False,96,0.6356627248860581,0.022016522578427438,0.7978260229443132,0.7366212727653287,0.00010080152008388141,0.009999999999999998,0.11223494628361126,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,31,101,1,0,1,True,96,0.9432506837812316,0.045528773227422686,0.6369432229116133,1.2032270099942939,0.051717773437180654,0.009999999999999998,0.1457585550677083,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,32,101,1,0,1,True,96,0.9636169332369793,0.04196045794927616,1.2905663807745107,0.8100344217561197,0.05421163611058873,0.009999999999999998,0.1275855008571946,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,33,010,0,1,0,False,96,0.19712750637186957,0.025393737419469542,0.15509571409706252,0.8140489300366958,0.0031612233505632016,0.009999999999999998,0.07076457989206485,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,34,110,1,1,0,True,96,0.6635970494753213,0.03869749489177966,0.10146763431551488,1.2005003448267757,0.04837144842705186,0.009999999999999998,0.06480769361566932,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,35,111,1,1,1,True,96,0.9792446947072903,0.0788103542321313,1.0957277218135273,0.6197820316165548,0.10505973831422048,0.009999999999999998,0.13432569316120455,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,36,100,1,0,0,False,96,-0.10778586183836582,0.005476321164064664,0.11598311041894696,-0.29748128696982146,0.019112715077620735,0.009999999999999998,0.04375130960159588,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,37,011,0,1,1,True,96,1.3002979345700123,0.10351598866723101,1.560527202770324,0.840725878660826,0.1284678238677862,0.009999999999999998,0.0645996295358428,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,38,001,0,0,1,False,96,0.690709791798057,0.02595343787566444,0.9085604650514655,0.8115149348054115,0.01017150785541124,0.009999999999999998,0.15332883892212723,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,39,000,0,0,0,False,96,-0.15919040861873313,0.008794782385597258,0.026745425123655332,-0.6278234100057968,0.0008898501556795614,0.009999999999999998,0.049569216435124464,0.0025,0.0025,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,40,101,1,0,1,True,96,1.3607163868763263,0.09880432169366181,2.224432754755221,0.7012845050786287,0.17154216095561167,0.009999999999999998,0.06281597650775857,0.06,0.0025,0.16,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,41,110,1,1,0,True,96,0.32009051214420525,0.01986651889854021,0.3419215450047613,0.14405750195666397,0.061334083904768084,0.009999999999999998,0.04524688366851859,0.06,0.04,0.01,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,42,100,1,0,0,False,96,-0.07418924989291163,0.0030154001186888523,0.4081120937353727,-0.1369409471571873,0.06092803651112479,0.009999999999999998,0.01702025649137309,0.06,0.0025,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,43,011,0,1,1,True,96,1.0452290813500682,0.07767759176379897,1.753805316766824,0.8859960735343143,0.172311338332191,0.009999999999999998,0.03900414570016298,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,44,111,1,1,1,True,96,1.1781250709819244,0.10365610044938438,0.9423665236984362,1.6341397132899336,0.13683841349225165,0.009999999999999998,0.1490299717423188,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,45,001,0,0,1,False,96,0.5992353848779906,0.023279479644103238,0.7096448859566237,0.6043036663520981,0.022251279355054585,0.009999999999999998,0.14497295602946556,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,46,010,0,1,0,False,96,0.2236140950801239,0.023560107845442445,0.12830203159535844,0.010743246765978775,0.01235575995123375,0.009999999999999998,0.06265471085869129,0.0025,0.04,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,47,000,0,0,0,False,96,-0.4873002462969145,0.0055950606745439335,-0.3845368709513307,-0.4778581076466295,0.00015490981981444488,0.009999999999999998,0.015241887971450341,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,48,000,0,0,0,False,96,-0.4723259083582714,0.005248796673014612,-0.22730945134210728,-0.4230469508980621,0.0019920185698327642,0.009999999999999998,0.016211335463056382,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,49,010,0,1,0,False,96,0.22627189213383547,0.0167657568891582,1.101502789014059,0.0015627004679731882,0.00890598707099416,0.009999999999999998,0.02791638803485533,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,50,111,1,1,1,True,96,1.1965909178056935,0.0981475410708686,1.338280000627933,1.2683255951658676,0.09090891672789873,0.009999999999999998,0.12558424513092978,0.06,0.04,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,51,101,1,0,1,True,96,0.9669044209574303,0.05433847358854712,0.9816838334953735,1.460299737209556,0.08830049989645704,0.009999999999999998,0.14589666473025847,0.06,0.0025,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,52,001,0,0,1,False,96,0.5680618268830117,0.03347060081854192,0.6239503765258148,0.3774008774429653,0.030996745894211104,0.009999999999999998,0.13728041955815815,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,53,100,1,0,0,False,96,-0.22239365507972464,0.004146867347340644,0.5048207244751842,-0.7157323901638357,0.02303031499980805,0.009999999999999998,0.029966629406143152,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,54,110,1,1,0,True,96,0.43957505504834277,0.015163742547502178,0.04232023194086101,0.9128231118926161,0.037709974693928706,0.009999999999999998,0.02980543452261364,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,55,011,0,1,1,True,96,1.325485535624613,0.16250275584385257,2.111572766402811,1.4625865476713127,0.06786586877883617,0.009999999999999998,0.20764678158313266,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,56,101,1,0,1,True,96,0.9416368945068282,0.07254600821340491,0.9711116736125205,0.6245659293135111,0.029275670574947576,0.009999999999999998,0.26739248502437324,0.06,0.0025,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,57,010,0,1,0,False,96,0.2264270102167355,0.041607880936989416,0.6070065333277523,0.2559334804186256,0.001816138115780396,0.009999999999999998,0.0835123234323533,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,58,011,0,1,1,True,96,0.7101796186347017,0.08384631834946886,0.9758579162793017,0.8197784465167202,0.00011310086782406559,0.009999999999999998,0.13344647451936267,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,59,111,1,1,1,True,96,1.1967852576503721,0.09000281051884351,0.9743739643010207,1.1805286629184293,0.04738564082240785,0.009999999999999998,0.2610748810800707,0.06,0.04,0.16,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
