seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39120,oracle_dynamic,1,16,100,1,0,0,False,96,-0.35257792881503675,0.0038357022305739934,0.5364121647177298,-0.6329968470576943,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,1,17,111,1,1,1,True,96,1.047085021855168,0.07341252209670505,1.3110891212008449,0.8471088011949337,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,1,18,000,0,0,0,False,96,-0.678785484270604,0.0034733258012166457,-0.24121615363742108,-0.9481277504737526,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,1,19,101,1,0,1,True,96,1.008307366055076,0.07844934046216555,1.3239778418096886,0.8629306300352935,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,10,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,1,20,010,0,1,0,False,96,0.07794495376131405,0.009230266752019163,0.0870348914832732,0.10669446406816666,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,1,21,001,0,0,1,False,96,0.5577637028686496,0.028514402294787463,0.2883905106555362,0.768067045335229,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,1,22,011,0,1,1,True,96,0.762972359567954,0.08043322743022473,0.7230791544446775,0.7857160525826107,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,1,23,110,1,1,0,True,96,0.31451072809263575,0.007747782210933249,0.2701483462813187,0.2276821161804336,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,1,24,101,1,0,1,True,96,0.8593517585391178,0.024493367469778333,0.8779456941182799,0.5790275168729071,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,1,25,011,0,1,1,True,96,0.7566138776606165,0.05365065949648068,0.7571484115283951,0.7157100287668197,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,1,26,111,1,1,1,True,96,0.8900944794832583,0.0766994289575003,1.0642088871578113,0.7762511918104127,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,1,27,100,1,0,0,False,96,-0.03657769817529375,0.007606180315928537,0.1378610693421716,-0.3165479288171933,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,10,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,1,28,010,0,1,0,False,96,0.0057994100054889475,0.006032008196202106,0.2083327061203417,-0.18104917985351768,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,1,29,001,0,0,1,False,96,0.4894880857855421,0.020343218910716263,0.2833656628074255,0.48597385950285665,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,1,30,110,1,1,0,True,96,0.2545139585265907,0.009577651017465565,0.32058978893893475,0.19248591423096598,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,1,31,000,0,0,0,False,96,-0.6172237081939193,0.003504845620405858,-0.2563191938650188,-0.6231205536840234,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,2,32,111,1,1,1,True,96,0.9211729804022554,0.09104198863434625,0.8131898181016592,0.6627760548588713,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,2,33,000,0,0,0,False,96,-0.5481298680463237,0.002916400690486086,-0.6160181748357627,-0.4077348977050656,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,2,34,010,0,1,0,False,96,-0.03449405598337018,0.007047142581356354,-0.08111788097399104,0.10251350654133068,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,2,35,001,0,0,1,False,96,0.6896926313556652,0.02382723545467875,0.22340034308768275,0.4937483257589373,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,2,36,101,1,0,1,True,96,0.8582719097264868,0.04472405551755134,1.072578778736843,1.057469236273282,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,2,37,100,1,0,0,False,96,-0.33176133241206335,0.0066324947379108115,-0.3563191409941725,-0.38946965038936987,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,2,38,011,0,1,1,True,96,0.8357255761097809,0.06028677096908519,1.1438280053170122,0.7984238626011733,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,2,39,110,1,1,0,True,96,0.3819004629045635,0.006838993765879102,0.3212521366084867,0.4064616342120597,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,2,40,111,1,1,1,True,96,0.9033471291710354,0.0599752291794167,0.9284411235190793,1.0707676794049608,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,2,41,011,0,1,1,True,96,0.8079685632843979,0.0921278985396018,0.8861961966474007,0.723630606739037,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,2,42,010,0,1,0,False,96,0.1098360158688274,0.009316815791693496,0.3301681631843298,0.4112229622349922,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,2,43,001,0,0,1,False,96,0.4983265659318175,0.01963120341638679,0.7010824617887419,0.4189245851659082,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,2,44,100,1,0,0,False,96,-0.12494320129342168,0.005902519768787866,1.125593491159696,-0.6116308118106241,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,9,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,2,45,101,1,0,1,True,96,1.0333632178791012,0.071678331696425,1.3052633717677824,1.0180510209186147,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,2,46,110,1,1,0,True,96,-0.000754425648849609,0.0089661296108878,-0.011393887251592967,0.1885405420757543,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,2,47,000,0,0,0,False,96,-0.5564433136397072,0.0038260214231569142,-0.41664336442569655,-0.372119837063941,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,3,48,100,1,0,0,False,96,0.028057982218553573,0.006502320716349974,-0.16145771484932003,-0.30739702922129253,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,11,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,3,49,010,0,1,0,False,96,-0.008156974355949953,0.007537092834892952,-0.2670864205614852,-0.11227113629946957,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,3,50,111,1,1,1,True,96,0.9369167040763529,0.08060724982549121,0.9495689367492666,0.8450478655844977,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,3,51,000,0,0,0,False,96,-0.5609559982322047,0.004429586832240511,-0.6036894743428419,-0.40663604402204134,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,3,52,011,0,1,1,True,96,0.8305890552229158,0.04925639015700215,0.6407771076527586,0.7447381503719442,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,3,53,001,0,0,1,False,96,0.6791137526563151,0.011567406250621021,0.4258092156523332,0.6759779740611374,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,3,54,101,1,0,1,True,96,0.8526943137844517,0.040977669406022287,1.4320578110289182,0.8974020961569966,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,3,55,110,1,1,0,True,96,0.3795892594939745,0.010397478635215377,0.26923621916527163,0.3534702078999913,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,3,56,111,1,1,1,True,96,0.8114732299246619,0.05670106917387919,0.899820452370012,0.9625042812975073,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,3,57,110,1,1,0,True,96,0.2576060190810175,0.007481843767611858,0.3380664750541871,0.07208871200859276,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,3,58,101,1,0,1,True,96,0.9618139088789007,0.08785736996034517,0.5429474872553932,1.1839875052584976,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,3,59,000,0,0,0,False,96,-0.4873065470893631,0.0038734590722313664,-0.1447319371400781,-0.4587898270245479,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,3,60,010,0,1,0,False,96,0.08925809834289013,0.009848806166280673,0.013875429061763783,0.014418187927689063,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,3,61,100,1,0,0,False,96,-0.3256003924082002,0.004338278967654076,-0.3892289622442359,-0.29462373002639264,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,3,62,001,0,0,1,False,96,0.6638128398588495,0.016934736616006373,0.48574448742198467,0.46783720107231963,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,oracle_dynamic,3,63,011,0,1,1,True,96,0.75531751989035,0.07074464320630454,0.5925332782016184,0.5730329527246583,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
