seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39126,oracle_dynamic,1,22,011,0,1,1,True,96,0.800348753343142,0.10366357120960766,0.9486916594489727,0.620985938915707,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,1,23,100,1,0,0,False,96,-0.4561529815100771,0.003616814261614648,-0.6530614560849555,-0.7511331507891714,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,1,24,001,0,0,1,False,96,0.546296536458725,0.03647365676660071,0.7029572352587966,0.43572910497801026,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,1,25,100,1,0,0,False,96,-0.2069938412802733,0.0039090745235041665,-0.13316672133429758,-0.277726232847244,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,1,26,110,1,1,0,True,96,0.1962643750323179,0.007549983723449419,0.8670222645801617,-0.03901154894831246,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,1,27,111,1,1,1,True,96,0.8189324089550766,0.05178377721970653,0.6639278739867871,1.190715841364425,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,1,28,000,0,0,0,False,96,-0.6750581166463997,0.0043098854460718395,-0.6566033287702158,-0.6427100534900413,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,1,29,010,0,1,0,False,96,0.013160923378102714,0.009646957780709073,0.11174263071302572,0.38462852673282144,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,1,30,101,1,0,1,True,96,0.6972481252179913,0.015758399714197704,0.7921769293103522,0.525370573220674,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,1,31,011,0,1,1,True,96,0.8561582647544518,0.05143995908142692,0.39212753891890645,0.9374192484642587,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,2,32,010,0,1,0,False,96,-0.01563629205276722,0.010115292800544394,0.05055933138766558,0.17964705503032902,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,2,33,110,1,1,0,True,96,0.37965443375124663,0.008064701102159443,0.7463943859583946,0.9988203094005187,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,2,34,101,1,0,1,True,96,0.8438303963411329,0.028258003192505623,1.1816682226262665,0.533197529356146,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,2,35,100,1,0,0,False,96,-0.2665719075767204,0.0044078523678811425,-0.5254864244294717,0.47090878514119916,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,2,36,000,0,0,0,False,96,-0.5604920448833889,0.005092136022704232,-0.6084090415365708,-0.18593963102038744,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,2,37,001,0,0,1,False,96,0.6908849927634124,0.02054641350090179,0.5939920618663318,0.33288676985298027,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,2,38,111,1,1,1,True,96,1.0659450983228669,0.08535557429766001,1.0664985264149363,1.4309301497668288,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,10,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,2,39,011,0,1,1,True,96,0.8292766088616919,0.08569996668719408,0.7362844160609623,0.660152477070927,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,2,40,101,1,0,1,True,96,0.7565771317612473,0.04350477729262525,0.4223585085431517,0.4949625134955724,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,2,41,001,0,0,1,False,96,0.6823588764239688,0.018726424341154513,0.8879372509283944,0.9957461802132832,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,2,42,111,1,1,1,True,96,0.7682297641401448,0.06642162740497269,0.47711046499793985,0.776891376808005,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,2,43,010,0,1,0,False,96,-0.030876556060246165,0.006990571621976742,0.2669803208234939,0.025441515529976005,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,2,44,100,1,0,0,False,96,-0.20929597509569886,0.00343240550099301,-0.1223834380195293,-0.7914555523415838,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,2,45,110,1,1,0,True,96,0.47925993414668966,0.00901300638289572,0.11742071312340299,1.1936311812798186,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,10,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,2,46,011,0,1,1,True,96,0.6920379636250672,0.09641651236931409,0.7219162482928305,0.6218393843845675,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,2,47,000,0,0,0,False,96,-0.6516581407940313,0.003506411314760116,-0.7669483181564983,-0.2300004189208189,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,3,48,111,1,1,1,True,96,1.1032521729501779,0.06502999575328743,0.8986411504007734,0.9719487315350388,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,3,49,011,0,1,1,True,96,0.9387966309246029,0.08165617436776886,1.5042848035584486,0.662722878381403,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,3,50,100,1,0,0,False,96,-0.24850250274688745,0.006281711799848354,-0.5061498198860847,-0.5201308659596106,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,3,51,001,0,0,1,False,96,0.7763889114646109,0.03858906447922856,0.45285482024878765,1.0051481129334978,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,3,52,000,0,0,0,False,96,-0.5747470407164285,0.004628973447367243,-0.7109697255123044,-0.73293602743257,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,3,53,110,1,1,0,True,96,0.31434635936145056,0.010839289958377156,0.08340387664857353,0.20719118341081744,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,3,54,010,0,1,0,False,96,0.045495147506678296,0.008996444014354999,0.10163799323169168,-0.2388829919470977,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,3,55,101,1,0,1,True,96,1.0462933662194993,0.06954298763663656,1.0319446440294282,1.1852149691126672,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,9,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,3,56,000,0,0,0,False,96,-0.5412830419741795,0.004500770019399629,-0.4956845547814456,-0.8307641676131119,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,3,57,111,1,1,1,True,96,0.9025735173394963,0.08654830692308095,0.6002012405731143,1.013249631345757,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,3,58,011,0,1,1,True,96,0.673977314947079,0.05082227937103132,0.6904272460631466,0.7083306798968924,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,3,59,100,1,0,0,False,96,-0.016767753790358053,0.0058910548322741695,0.7339022640521087,-0.7484048381384538,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,3,60,101,1,0,1,True,96,0.8664705388182762,0.04923755979470795,0.3584702019998345,0.744806860432935,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,3,61,001,0,0,1,False,96,0.6811290574812201,0.01543764778727087,0.5108642260095484,0.6434483388920971,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,3,62,110,1,1,0,True,96,0.38757381714534717,0.009356850531460929,1.0922883147930862,0.3945144651872632,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,oracle_dynamic,3,63,010,0,1,0,False,96,-0.011001966495088849,0.00799901363640481,-0.010006233026773122,-0.17765578398873058,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
