seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39002,clamp_h,1,22,001,0,0,1,False,96,0.7666342445052418,0.04390828947897135,0.6846312603266762,0.8892192465145751,0.012247448713915891,0.05458820523987353,0.13604994257173245,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,23,101,1,0,1,True,96,0.9118123396472949,0.051730295884910925,0.7906644175417463,0.5941826120226773,0.012247448713915891,0.05581941253108761,0.13948428470134344,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,24,011,0,1,1,True,96,0.8660892708769876,0.06527834271207368,0.8820791679889172,0.5701997875167286,0.012247448713915891,0.06462453917389531,0.16211897021783064,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,25,110,1,1,0,True,96,0.44268325149785354,0.021272477403677558,0.04637927487644147,0.38758542151783115,0.012247448713915891,0.017130162666888698,0.04280950804255112,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,26,001,0,0,1,False,96,0.7836551290839765,0.11112458883484455,0.9391134595938736,0.5204572679362017,0.012247448713915891,0.03903575831671332,0.09792309368935241,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,27,111,1,1,1,True,96,1.0912073164869855,0.07169129664041358,1.0459729101671607,1.476655089055556,0.012247448713915891,0.048113064337044625,0.12071734694869558,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,28,100,1,0,0,False,96,0.08793672275309783,0.004451019451168512,0.4256216799828325,-0.6361701197973926,0.012247448713915891,0.010124754653289708,0.025331613955176028,0.06,0.0025,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,29,000,0,0,0,False,96,-0.770178179741614,0.003589846628742909,-0.43611792020032675,-0.6859143667066778,0.012247448713915891,0.0026681722716009326,0.006675867784947084,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,30,101,1,0,1,True,96,0.9933052007074106,0.05528961384351399,2.2947377980853307,0.8556124470313377,0.012247448713915891,0.03406251994688474,0.08510380748227557,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,31,010,0,1,0,False,96,0.06182622468643375,0.012657350185959726,0.12434536933512946,0.1974564278642395,0.012247448713915891,0.01653692317318375,0.041320666348890235,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,32,111,1,1,1,True,96,1.2654618896911878,0.11574595842571804,1.144117048041871,1.1041238977432344,0.012247448713915891,0.03476562915348733,0.242523447882253,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,33,110,1,1,0,True,96,0.4052072868736172,0.017238367134270308,0.9137895397465299,0.11824758438905267,0.012247448713915891,0.018199395330664853,0.06971516791913641,0.06,0.04,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,34,011,0,1,1,True,96,0.8672350029271861,0.09315142621947081,0.959957789199883,1.0895087550599638,0.012247448713915891,0.05258247091186421,0.13999549779920306,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,35,100,1,0,0,False,96,0.09617246713712384,0.012789538589333523,0.7324600218786803,-0.44385818942315797,0.012247448713915891,0.020712176874962036,0.05282698340842298,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,36,101,1,0,1,True,96,1.1249975842835716,0.07708159233422812,2.332050326065319,0.8174658717734758,0.012247448713915891,0.0403672653403202,0.10089463032200814,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,37,000,0,0,0,False,96,-0.4606235390056888,0.007013019499372778,0.07923749808499336,-0.6029997557834359,0.012247448713915891,0.00921026763467027,0.0230406810797496,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,38,010,0,1,0,False,96,0.28994381176328465,0.01908209359791425,0.6921925305196914,0.025170800301258622,0.012247448713915891,0.017081778183123262,0.04266089810441046,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,39,001,0,0,1,False,96,0.7080146157620725,0.04443478190807399,0.656185492511197,0.6959258082266335,0.012247448713915891,0.03534400221042297,0.08864822008392748,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,40,000,0,0,0,False,96,-0.4331119831234444,0.003651615496359088,-0.18021468708566182,-0.5505744499611301,0.012247448713915891,0.0076658022610915375,0.019189182588521248,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,41,010,0,1,0,False,96,0.20203378844227218,0.016100017640025086,0.7575647592517863,0.13666479426726952,0.012247448713915891,0.01307005784154893,0.0326809898189177,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,42,001,0,0,1,False,96,0.666498155604677,0.057059281336073964,0.21903363330778292,0.3878663450428817,0.012247448713915891,0.04015039249054048,0.10024188376961385,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,43,111,1,1,1,True,96,1.2033069326913308,0.07585310349134569,1.388747693317812,0.7824073788535486,0.012247448713915891,0.056899995481898946,0.14515454579529694,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,44,100,1,0,0,False,96,-0.12663649101573551,0.0040318487393837844,0.39584576548788714,0.33877371892398755,0.012247448713915891,0.007644567910042507,0.0192323219483063,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,45,011,0,1,1,True,96,1.023718170199024,0.08301552093421269,1.2210483749855372,1.1067420691250933,0.012247448713915891,0.06739859036028299,0.16880124664026885,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,46,101,1,0,1,True,96,0.9746874527287854,0.05589081108036988,0.738664700381044,1.049371251028025,0.012247448713915891,0.060111716032524624,0.15018656590118773,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,47,110,1,1,0,True,96,0.4090940190716897,0.01642942311385698,0.4803387673374233,0.46453571561821366,0.012247448713915891,0.017665320088098388,0.04414157821609469,0.06,0.04,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,48,001,0,0,1,False,96,0.7568487408340611,0.049937849754473324,0.6057479439600163,0.8593730188829112,0.012247448713915891,0.01986388647277283,0.07906939523941753,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,49,011,0,1,1,True,96,0.8142932065486325,0.057784166641827915,0.3338606396463338,0.9987689253753667,0.012247448713915891,0.042918007476552895,0.13803218433223668,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,50,000,0,0,0,False,96,-0.4801918641420611,0.0033854897330541527,-0.005827525681171161,-0.6233353900387695,0.012247448713915891,0.008538487637872865,0.02258707478409933,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,51,111,1,1,1,True,96,1.2350772587208525,0.09497587164252357,1.3104727910231455,1.1044994770611076,0.012247448713915891,0.06273949383132987,0.1644339346657966,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,52,100,1,0,0,False,96,0.007250995845596335,0.005292356240474417,0.19087299448409634,-0.05384454188908988,0.012247448713915891,0.012565943914051537,0.03175128925512224,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,53,110,1,1,0,True,96,0.3952660478755128,0.012070332782312862,1.0567705648930703,-0.06955612592258664,0.012247448713915891,0.009237630425634615,0.02311679142262015,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,54,010,0,1,0,False,96,-0.12385110595087279,0.017722003499757607,-0.11815633767516559,-0.39613249472911816,0.012247448713915891,0.009569533445499797,0.02392166876384925,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,55,101,1,0,1,True,96,0.8372837164077045,0.07904296238357013,0.6432335273856409,0.9991378965720197,0.012247448713915891,0.03217147389720678,0.0803068620813438,0.06,0.0025,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,56,000,0,0,0,False,96,-0.4539003423583649,0.004531946916263419,-0.09762492625358433,-0.04787372895550285,0.012247448713915891,0.007888900646366338,0.019709029412004662,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,57,111,1,1,1,True,96,1.1018469036068155,0.10378709930031062,1.222385892380422,1.4242593094126406,0.012247448713915891,0.058198918874490246,0.14530472739542877,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,58,110,1,1,0,True,96,0.32750045841675185,0.02062269896964625,0.9077603271225687,-0.09807974994754358,0.012247448713915891,0.021619835739838555,0.05410650015066478,0.06,0.04,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,59,100,1,0,0,False,96,0.11948235414974205,0.003864568962129668,0.3398312573413292,-0.4123054900776054,0.012247448713915891,0.004311642924339017,0.010783337830490701,0.06,0.0025,0.01,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,60,001,0,0,1,False,96,1.0525500809722306,0.08956338745428936,1.7886338868255127,1.0944570948424137,0.012247448713915891,0.05220802375993133,0.1309604155138359,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,61,101,1,0,1,True,96,1.0647048859903618,0.10464591632300581,1.1315250067768878,1.2750222753133376,0.012247448713915891,0.06860604677803453,0.1725855732557612,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,62,011,0,1,1,True,96,0.9418295314664819,0.06157898051092466,1.3649734143486474,0.891351225196622,0.012247448713915891,0.07135367193302962,0.18164871168975413,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,63,010,0,1,0,False,96,0.2286486146895638,0.02230682645464002,0.5343969298349683,-0.08118862843860182,0.012247448713915891,0.026409048748336095,0.06616370954440266,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,0,010,0,1,0,False,96,0.22746093611594145,0.03356226395182472,0.2541021405099595,0.7272106516325735,0.01151199021006905,0.009999999999999998,0.04816997411627294,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,1,110,1,1,0,True,96,0.7544293357926151,0.04174399857771153,1.8790034678673346,0.511555696035166,0.017411726835423497,0.009999999999999998,0.0866107038999092,0.06,0.04,0.01,10,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,2,001,0,0,1,False,96,0.6519368501217941,0.03432217295635303,0.7402164883177219,0.5513109509819054,0.018233283931748615,0.009999999999999998,0.12235932631711666,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,3,100,1,0,0,False,96,-0.23022539375988627,0.005428459508193211,0.262332889001489,-0.4934392243461629,0.020505655610588484,0.009999999999999998,0.018792248481995608,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,4,011,0,1,1,True,96,1.1986730393113254,0.06424424553259005,2.7168482125899374,0.7074796539365734,0.030083004198970364,0.009999999999999998,0.13688793913947517,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,5,111,1,1,1,True,96,1.2830938704025912,0.08612972406297986,2.206326866258306,0.8177007040575661,0.03807325999559697,0.009999999999999998,0.2346149523043188,0.06,0.04,0.16,11,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,6,000,0,0,0,False,96,-0.4119407723165374,0.005788708610188251,-0.11463632587904334,-0.725043133347784,0.03801035148368258,0.009999999999999998,0.01868223295047559,0.0025,0.0025,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,7,101,1,0,1,True,96,1.241091905462366,0.09006998086223288,2.2853762121348975,0.6843971731589514,0.045325783236699696,0.009999999999999998,0.11343051073503407,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,8,010,0,1,0,False,96,0.2667556519376731,0.019094969808421947,0.11152511683308153,0.21734953726070774,0.04517110777476082,0.009999999999999998,0.050140120062394905,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,9,000,0,0,0,False,96,-0.4631476709677984,0.005827870301583315,-0.3787859444289763,-0.4355655329927882,0.03969933896214671,0.009999999999999998,0.010718355598192635,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,10,100,1,0,0,False,96,-0.35238111012605583,0.005972241444734451,-0.4038476467811857,-0.6538991809945336,0.03679938582294954,0.009999999999999998,0.005091086300910641,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,11,011,0,1,1,True,96,0.8357395695214493,0.07133635535350089,0.6853126168800608,1.2372848648702064,0.038954387479043014,0.009999999999999998,0.10269306566042229,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,12,001,0,0,1,False,96,0.7408639377687537,0.03957435752513847,0.8192767053163832,0.3719710924174974,0.03999418023599075,0.009999999999999998,0.14782988567152625,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,13,111,1,1,1,True,96,1.1411687724269928,0.09821044614352813,1.3408516692783408,0.5770887995476794,0.042042806403301436,0.009999999999999998,0.1972670672095912,0.06,0.04,0.16,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,14,101,1,0,1,True,96,1.00700971664649,0.08005509617222833,0.9249402285947281,0.9214298158836237,0.04542428172412303,0.009999999999999998,0.17665280670706562,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,15,110,1,1,0,True,96,0.6302451336206477,0.03923725183081869,0.3663414873396206,1.0452494776259948,0.04915879859575619,0.009999999999999998,0.07846400998898719,0.06,0.04,0.01,8,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,16,110,1,1,0,True,96,0.6430257718071758,0.025628928274607554,0.24365671963022387,-0.05780513402881389,0.0174865438810454,0.009999999999999998,0.04758144348581012,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,17,010,0,1,0,False,96,0.21783299653278618,0.028651698345017722,0.4810698721442347,0.0619120766185882,0.022837597408944015,0.009999999999999998,0.044327867622135586,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,18,000,0,0,0,False,96,-0.553144834157515,0.005236744595450464,-0.5229530483151756,-0.5194329486862624,0.019709059536520173,0.009999999999999998,0.008888200452974887,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,19,100,1,0,0,False,96,-0.23260007600534424,0.00674615914985859,0.3084022445111255,-0.4847822317471915,0.021433005873136655,0.009999999999999998,0.004982795932898509,0.06,0.0025,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,20,011,0,1,1,True,96,1.3708335477940459,0.07627044026215697,3.3864395209521603,0.6605431758582414,0.04351452626152478,0.009999999999999998,0.10893389793122125,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,21,111,1,1,1,True,96,1.050650468450104,0.0957664220534495,0.7161279402219649,0.8651534015027365,0.04763685795988021,0.009999999999999998,0.16921070039006444,0.06,0.04,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,22,001,0,0,1,False,96,0.7510256940343002,0.03563673426431905,0.629999160369278,0.9125884165655243,0.0492614892225113,0.009999999999999998,0.14546432549230645,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,23,101,1,0,1,True,96,0.8590761758437749,0.03527764938873584,0.6967637203685149,0.5918774067270605,0.048544772820731615,0.009999999999999998,0.14462414564380197,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,24,011,0,1,1,True,96,0.8632402388777657,0.04778788401900946,0.8954669455768609,0.5436132611642783,0.045767997615820066,0.009999999999999998,0.20030131235454615,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,25,110,1,1,0,True,96,0.36246917581760735,0.021604635895029953,0.015226262188544365,0.3060079208824951,0.042744621653405396,0.009999999999999998,0.03835590322965283,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,26,001,0,0,1,False,96,0.7788960200230918,0.09848302160343242,1.024772507386957,0.555814952573453,0.0461031140029497,0.009999999999999998,0.114550041727344,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,27,111,1,1,1,True,96,1.10123345712538,0.10348929741409003,0.9888452822095428,1.3784487613563934,0.04682255842632844,0.009999999999999998,0.18197295930408575,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,28,100,1,0,0,False,96,0.024924768827683668,0.005317928462519231,0.22652173888224433,-0.5528512258832908,0.051603293961291756,0.009999999999999998,0.022269431779075918,0.06,0.0025,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,29,000,0,0,0,False,96,-0.6604462261205483,0.0055473766284624484,-0.38267750664835903,-0.6163210294526946,0.048301227557160965,0.009999999999999998,0.0041781722571639255,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,30,101,1,0,1,True,96,1.3634016635987798,0.08869508986849399,2.9442076595974633,0.9005775220356098,0.06558746972024466,0.009999999999999998,0.06793181984899484,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,31,010,0,1,0,False,96,0.0931299602791051,0.014722360098976475,0.1386997102331827,0.21130736946323422,0.06273902558555101,0.009999999999999998,0.044078038298967843,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,32,111,1,1,1,True,96,1.3173633743859152,0.1574973206280066,1.155920267500957,1.184683184635925,0.014983487045774705,0.009999999999999998,0.3233046296108215,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,33,110,1,1,0,True,96,0.3826000690705344,0.01971551975923233,0.8426952080215754,0.129629491368162,0.021021214534782173,0.009999999999999998,0.07629553278747336,0.06,0.04,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,34,011,0,1,1,True,96,0.9216960228955813,0.0933325223728158,1.0932623479643697,1.0802414510219982,0.02549606116380283,0.009999999999999998,0.1934340812179656,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,35,100,1,0,0,False,96,-0.018170480183855697,0.008623587668853617,0.6364057929394741,-0.4506370698048511,0.02796316661655455,0.009999999999999998,0.046123282522213004,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,36,101,1,0,1,True,96,1.1828358246780857,0.08071374773464271,2.5454854096033426,0.8111228947669379,0.04263409773701776,0.009999999999999998,0.10142464131241723,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,37,000,0,0,0,False,96,-0.441272332969697,0.007494794053573939,0.0038334775470012794,-0.6881627893768554,0.042187023013288895,0.009999999999999998,0.02059862753349313,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,38,010,0,1,0,False,96,0.35461189920160757,0.0224324265768311,0.6085239618826311,0.06418762286867974,0.03925076597047456,0.009999999999999998,0.0450487986840736,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,39,001,0,0,1,False,96,0.6896397010989895,0.030280646716747836,0.6572756383307273,0.7095740202031084,0.03726695039162256,0.009999999999999998,0.10395491127855573,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,40,000,0,0,0,False,96,-0.3983259049029453,0.004652069146649025,-0.17864593960618416,-0.5081506843342509,0.03251046488674334,0.009999999999999998,0.018385336112635757,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,41,010,0,1,0,False,96,0.19845451543001538,0.016154645126548975,0.7565596943995025,0.15958523707791125,0.02781641008501845,0.009999999999999998,0.029559272649114895,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,42,001,0,0,1,False,96,0.6553541271420337,0.038262641466076275,0.26497216501210696,0.37231125194021325,0.02564033480227221,0.009999999999999998,0.12419415681679473,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,43,111,1,1,1,True,96,1.21936262219086,0.0767756357065184,1.377396881842765,0.7426618756024965,0.02936364598046648,0.009999999999999998,0.22232662099135156,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,44,100,1,0,0,False,96,-0.14848183007067492,0.005537041058889677,0.37751552843976743,0.11759153133604461,0.03235862678663415,0.009999999999999998,0.022242513631755254,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,45,011,0,1,1,True,96,1.2738569187353848,0.11594424106137653,2.236679198168708,1.1944656790408257,0.03950834268737189,0.009999999999999998,0.2596404939439978,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,46,101,1,0,1,True,96,0.9340145304969362,0.05599014036202817,0.6821034384714468,0.9607234471752639,0.037372129372071024,0.009999999999999998,0.17947839304525945,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,47,110,1,1,0,True,96,0.37022783550578414,0.01850087960801217,0.3810402549208466,0.40200220637768935,0.04199571924543144,0.009999999999999998,0.04539589786609546,0.06,0.04,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,48,001,0,0,1,False,96,0.7559702182043004,0.04615082564183363,0.5988049224208798,0.8151613475706233,0.014081035782998715,0.009999999999999998,0.0840418222048686,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,49,011,0,1,1,True,96,0.8381154195792768,0.06590094724865113,0.3055928547082254,1.1557680513620991,0.016902034955080573,0.009999999999999998,0.19019351844783028,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,50,000,0,0,0,False,96,-0.434899081284704,0.005812070038977363,0.03716351891401601,-0.5248474108348717,0.016068180413471782,0.009999999999999998,0.02804128714858801,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,51,111,1,1,1,True,96,1.3035116432429497,0.10117534953313688,1.56936988855063,1.2066432650284031,0.01977559354992937,0.009999999999999998,0.21858056413152785,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
