seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39112,clamp_r,0,8,100,1,0,0,False,96,-0.05906027841478509,0.010410629812311162,-0.04810642946391723,-0.05222964666863869,0.04929586497805174,0.01238809484251792,0.039999999999999994,0.06,0.0025,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,0,9,010,0,1,0,False,96,0.139876607062918,0.024290699977383517,0.03853296533238679,-0.07095830164342551,0.04600360250074179,0.0024149901919537386,0.039999999999999994,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,0,10,011,0,1,1,True,96,0.968041973659226,0.09633006160826219,1.4835115248987156,0.9045760373080594,0.04893506790147806,0.04755679905554233,0.039999999999999994,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,0,11,001,0,0,1,False,96,0.791481037647681,0.10322570199003728,0.281581319443984,0.8550740241213055,0.048413798970580714,0.14373588660131928,0.039999999999999994,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,0,12,000,0,0,0,False,96,-0.3164877596474387,0.004583308262835973,-0.10397802932290318,-0.4566315291762924,0.04316003336821328,0.010034853598273464,0.039999999999999994,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,0,13,110,1,1,0,True,96,0.3874769748682046,0.03582986815515385,0.3032103214137232,0.2022440885610654,0.03974839400444926,0.0022133597398085376,0.039999999999999994,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,0,14,111,1,1,1,True,96,1.404684301680741,0.12635287640167994,2.1901523962187737,1.506608029768758,0.049661256972431546,0.09673020629012809,0.039999999999999994,0.06,0.04,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,0,15,101,1,0,1,True,96,1.239753930696832,0.13479349467718826,1.6377964493018957,1.433067604139743,0.05780560531024931,0.18870085222761113,0.039999999999999994,0.06,0.0025,0.16,12,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,1,16,010,0,1,0,False,96,0.04780548203913279,0.024044514479161408,0.049245751383099626,-0.005079979977202831,0.011387316753873418,0.007531235870296311,0.039999999999999994,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,1,17,111,1,1,1,True,96,1.018806849981117,0.07828912098176365,1.15351713706002,1.0876253900252457,0.014548574378514381,0.09646183702679045,0.039999999999999994,0.06,0.04,0.16,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,1,18,110,1,1,0,True,96,0.42296232738483663,0.013546186537628029,0.3278862238560561,0.37887294272868466,0.01768228526387432,0.04045408074912273,0.039999999999999994,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,1,19,011,0,1,1,True,96,1.1135256990684566,0.12704091419638144,1.5318551442802144,1.1644311107295593,0.021598315386458015,0.18629499482038758,0.039999999999999994,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,1,20,101,1,0,1,True,96,1.3362658711048194,0.16375132007468932,1.236351535262304,1.217767052670098,0.024093858924862294,0.2566901080373195,0.039999999999999994,0.06,0.0025,0.16,11,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,1,21,000,0,0,0,False,96,-0.20716182539793962,0.0030643512298128735,0.04424179745090201,-0.435323305538535,0.02499303657775113,0.013829615626926972,0.039999999999999994,0.0025,0.0025,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,1,22,100,1,0,0,False,96,0.08363706536285216,0.00965782324485071,0.8019103425357648,-0.17053873615792314,0.02908892490087794,0.0013453810816307966,0.039999999999999994,0.06,0.0025,0.01,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,1,23,001,0,0,1,False,96,1.1141876080645947,0.08750816073587768,1.0881999434339413,1.9765799027063755,0.035542249418303494,0.002150487245682295,0.039999999999999994,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,1,24,101,1,0,1,True,96,1.1290116191913362,0.13662242496500987,1.7670334253833135,0.3813610385019505,0.05198970607491618,0.11603617346840676,0.039999999999999994,0.06,0.0025,0.16,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,1,25,110,1,1,0,True,96,0.44068984167575076,0.02178780225114403,0.7069552560130216,0.13854280816388412,0.05490110897222108,0.01279666289886909,0.039999999999999994,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,1,26,111,1,1,1,True,96,1.2754421282676858,0.11611978398720697,1.616033047635966,0.9582374024278666,0.06392871774499011,0.1735262131787447,0.039999999999999994,0.06,0.04,0.16,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,1,27,010,0,1,0,False,96,0.26443730797760057,0.017930078938921276,0.1462597084889442,0.360827272449294,0.060257776017681286,0.02914194493835841,0.039999999999999994,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,1,28,001,0,0,1,False,96,0.8182156621088336,0.09108765336432252,1.444358686098775,0.6114987956008983,0.057402688199916896,0.08292727804856846,0.039999999999999994,0.0025,0.0025,0.16,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,1,29,100,1,0,0,False,96,0.15759272939519184,0.006966576174633616,0.2362551963259366,0.3607765030376203,0.059479855834844365,0.008825665287152765,0.039999999999999994,0.06,0.0025,0.01,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,1,30,000,0,0,0,False,96,-0.3589988377523623,0.005249215493435678,-0.2952957310363162,-0.3310813550800537,0.05606412619350145,0.0013486010355120523,0.039999999999999994,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,1,31,011,0,1,1,True,96,1.662507400220439,0.1183223222253152,1.4973866753814737,1.9682331423238928,0.07083509430186291,0.0014868717198641783,0.039999999999999994,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,2,32,111,1,1,1,True,96,1.2219793154233742,0.118339504436146,0.7428890433132775,1.431932679818379,0.014068460420082954,0.16864672454707982,0.039999999999999994,0.06,0.04,0.16,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,2,33,100,1,0,0,False,96,-0.10840893192332264,0.005050083194599486,-0.1111146152305993,0.5258850693428146,0.0182992360942821,0.009696991671863846,0.039999999999999994,0.06,0.0025,0.01,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,2,34,010,0,1,0,False,96,0.39493078351638733,0.04221649313024176,0.7100021350796727,-0.011844656478911947,0.022247994128932958,0.004028921959453641,0.039999999999999994,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,2,35,011,0,1,1,True,96,0.8990069193289386,0.07526791638356967,1.47746024610032,0.7442770579320603,0.02543281710985415,0.06664829903439191,0.039999999999999994,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,2,36,001,0,0,1,False,96,0.6799306500737435,0.08144468398974142,0.9642082354564124,0.2431755269951494,0.025849945287118602,0.11920489293100368,0.039999999999999994,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,2,37,110,1,1,0,True,96,0.3577388454298549,0.019169143876718028,0.741118802667385,0.6894247968764331,0.028318073359581017,0.009802715775834922,0.039999999999999994,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,2,38,101,1,0,1,True,96,1.0341272400607286,0.08669079825776323,0.5015970519318947,1.1546036505850525,0.0327350251174545,0.12404554967639936,0.039999999999999994,0.06,0.0025,0.16,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,2,39,000,0,0,0,False,96,-0.32790885385067786,0.005873009511981757,-0.06093375283956894,-0.5132159654770214,0.03536395908950881,0.009632296351923527,0.039999999999999994,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,2,40,111,1,1,1,True,96,1.415608837758034,0.10230702891514636,1.2771509691734373,1.8968266476228077,0.04164268566677999,0.058132594382985764,0.039999999999999994,0.06,0.04,0.16,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,2,41,100,1,0,0,False,96,-0.018428991075100685,0.0034313434257287347,0.18584460894572058,0.4130533535238001,0.04917370614712513,0.012808335355619704,0.039999999999999994,0.06,0.0025,0.01,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,2,42,101,1,0,1,True,96,1.2430921985138668,0.07824104737122847,1.0243656096134341,1.2996960763151169,0.058813787768311844,0.024283334207251494,0.039999999999999994,0.06,0.0025,0.16,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,2,43,001,0,0,1,False,96,0.7778966143028558,0.09106175753183927,0.9773955351579358,0.7008563851721064,0.06147760832192309,0.10771204045931172,0.039999999999999994,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,2,44,000,0,0,0,False,96,-0.26247701297083337,0.0039100166248151776,0.003503382482832648,-0.42990763035724333,0.05448704514425514,0.010589098778753615,0.039999999999999994,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,2,45,011,0,1,1,True,96,1.2388061356115374,0.1168350960581539,1.6601428506456641,0.804590865086003,0.0579417565327786,0.04680561476562651,0.039999999999999994,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,2,46,110,1,1,0,True,96,0.40756773267720137,0.01957513533576784,0.339002915219399,0.5379536054830711,0.05950820043351792,0.012824937412466137,0.039999999999999994,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,2,47,010,0,1,0,False,96,0.2538530579392563,0.01957968039783149,0.035829908550153264,-0.017551909573299062,0.058051050208561716,0.01604715561112599,0.039999999999999994,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,3,48,000,0,0,0,False,96,-0.26991374696782194,0.007030044414179767,-0.17816992513131247,-0.4079301891073671,0.011763990502435068,0.0033793663583742473,0.039999999999999994,0.0025,0.0025,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,3,49,001,0,0,1,False,96,1.1444729868595995,0.08769044007433502,1.3187437598686345,0.8019366554453669,0.01915044444605205,0.024448720990656828,0.039999999999999994,0.0025,0.0025,0.16,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,3,50,111,1,1,1,True,96,1.226696907140403,0.14646361772627323,1.5081638751714301,0.8393873224576787,0.026521126174524613,0.1630063858208399,0.039999999999999994,0.06,0.04,0.16,7,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,3,51,011,0,1,1,True,96,0.7783298810458241,0.09044908246465026,0.7473054535423368,0.737616614234013,0.029428441343192852,0.10669495669466844,0.039999999999999994,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,3,52,110,1,1,0,True,96,0.3397099013373366,0.02090821072356049,0.4723240755496322,0.6553963192470369,0.028829531694693922,0.015237778735440124,0.039999999999999994,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,3,53,101,1,0,1,True,96,0.9687400716981115,0.11912088198193753,1.112304562544844,1.093015042884705,0.030881877045129683,0.13472267235759453,0.039999999999999994,0.06,0.0025,0.16,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,3,54,100,1,0,0,False,96,-0.009240198723589998,0.0071613859332488325,-0.1375061351505362,0.46239788447506025,0.03257474014111406,0.007322989345911785,0.039999999999999994,0.06,0.0025,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,3,55,010,0,1,0,False,96,0.426686767117143,0.0377927998592849,0.07384897649615424,0.5991675467561516,0.033417247613376215,0.004211660959244748,0.039999999999999994,0.0025,0.04,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,3,56,101,1,0,1,True,96,1.254314019606006,0.12286810646916783,1.006609338870232,1.2336731125468257,0.037059925631619965,0.15307024127338764,0.039999999999999994,0.06,0.0025,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,3,57,000,0,0,0,False,96,-0.32959220775997783,0.0056152038848579595,-0.1492223221125898,-0.35333156587025094,0.03950315907608595,0.008924430739782685,0.039999999999999994,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,3,58,100,1,0,0,False,96,-0.10457644804697251,0.0069009386186927825,-0.2901340901458554,-0.08744579728322188,0.03556858729719132,0.0011376168150889054,0.039999999999999994,0.06,0.0025,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,3,59,110,1,1,0,True,96,0.4398658103843239,0.03955979126116824,-0.32350846188601434,1.0155501950909147,0.036624754816392185,0.0010164992651844195,0.039999999999999994,0.06,0.04,0.01,2,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,3,60,111,1,1,1,True,96,1.0762760903943056,0.09924160761750174,1.135542018499921,1.495400449803818,0.04415019192850395,0.00448180710545391,0.039999999999999994,0.06,0.04,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,3,61,011,0,1,1,True,96,0.9750779612128951,0.10886265645207878,1.5302555485555023,0.9902877826518026,0.05422453855619519,0.1359043322634733,0.039999999999999994,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,3,62,010,0,1,0,False,96,0.14318405970869807,0.017288257510160217,0.024870223482007375,0.25250765656930374,0.049712443062419065,0.017930915158861235,0.039999999999999994,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_r,3,63,001,0,0,1,False,96,0.7871466910123995,0.09732508970023439,0.8070276679415488,1.0314331886330275,0.04743782175788395,0.06227180395586021,0.039999999999999994,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,0,0,010,0,1,0,False,96,-0.07716625317390573,0.008707000437964024,-0.0246773168667742,-0.17221744626728436,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,0,1,111,1,1,1,True,96,1.0917045221225106,0.07925544230798837,1.0852620787972682,0.7735993595150894,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,0,2,001,0,0,1,False,96,0.6943763000415504,0.02188759209918233,0.7443308296546738,1.0329199181902637,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,0,3,100,1,0,0,False,96,-0.1346143494962373,0.003914270761289446,0.4337011736384813,-0.29868699080177064,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,0,4,101,1,0,1,True,96,1.0887422267702236,0.08598984814836436,0.8684212122849169,1.121300063451415,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,13,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,0,5,000,0,0,0,False,96,-0.7013945979799926,0.003775047593927456,-0.9384713176940291,-0.7410881764914352,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,0,6,110,1,1,0,True,96,0.47724344081328113,0.009212986049517495,0.3208728295190596,-0.07485200822275594,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,0,7,011,0,1,1,True,96,0.7839382166678766,0.06122044018495676,0.5719443875342116,0.9817480469352518,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,0,8,100,1,0,0,False,96,-0.32310177185539407,0.0071364916933135585,-0.48985814854264603,-0.3860964589145557,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,0,9,010,0,1,0,False,96,-0.07608028658932361,0.00832335403763955,-0.20322369636996038,-0.060416117052168775,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,0,10,011,0,1,1,True,96,0.6550503718048291,0.081856657478322,0.669219939805564,0.6219946381437831,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,0,11,001,0,0,1,False,96,0.5398890193848827,0.015536201894351379,0.25567142589877395,0.41395412425263334,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,0,12,000,0,0,0,False,96,-0.7080838895162535,0.0041867522348972746,-0.6735528185052149,-0.8843455842326334,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,0,13,110,1,1,0,True,96,0.17843623272469036,0.008106113888041562,0.10523902226624215,0.03427550688512601,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,0,14,111,1,1,1,True,96,1.1457330337879115,0.09178402795708372,1.4924351293750802,1.2896585905152,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,0,15,101,1,0,1,True,96,1.1444395145886717,0.08027992231412694,1.5253739096007684,1.5450921956209251,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,12,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,1,16,010,0,1,0,False,96,-0.07517874395252439,0.007472290966058485,-0.007001500800825178,0.04726058488201448,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,1,17,111,1,1,1,True,96,0.8728360818752555,0.05146654907481609,0.8571606518864094,1.013670229794187,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,1,18,110,1,1,0,True,96,0.3305536108651764,0.008121615248778845,0.1285491977380645,0.3683853575029049,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,1,19,011,0,1,1,True,96,0.8566819962679723,0.054211415216091775,0.8164657566504876,0.899068371511009,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,1,20,101,1,0,1,True,96,1.2470902537976232,0.10739007897225424,1.180918700526258,0.8893754544120336,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,11,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,1,21,000,0,0,0,False,96,-0.4602413603844397,0.003042038086651213,-0.3240253888580882,-0.7393550010370393,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,1,22,100,1,0,0,False,96,-0.0984550409160403,0.0043778779016405,0.4540270886801803,-0.18911715413054508,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,1,23,001,0,0,1,False,96,0.6089423056636405,0.03285522535481004,0.6607106834594421,0.8851828245510441,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,1,24,101,1,0,1,True,96,0.898446579256524,0.03251859561615834,1.2075034644910803,0.36083199937447796,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,1,25,110,1,1,0,True,96,0.33677825573309966,0.009856649262317498,0.674217269319339,-0.12361171792380779,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,1,26,111,1,1,1,True,96,1.0481642854242932,0.07839858579134473,1.019593522302686,0.9073073285538023,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,1,27,010,0,1,0,False,96,0.06322144899765055,0.00817217088698668,-0.12296782790539029,0.031732116701188355,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,1,28,001,0,0,1,False,96,0.6146075389590161,0.023501946325912376,1.3641038409268949,0.6708697133011436,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,1,29,100,1,0,0,False,96,-0.06987595735480379,0.004298745373958757,0.2043892618186865,0.02603292862362039,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,1,30,000,0,0,0,False,96,-0.589364845182126,0.00401074401742866,-0.44610795557610117,-0.5027664858884968,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,1,31,011,0,1,1,True,96,0.8651116474767045,0.04201448657314801,0.7202864381683565,1.053570295614511,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,2,32,111,1,1,1,True,96,1.0643351485225676,0.08550590904447797,0.7176125700274306,1.2407385665661421,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,2,33,100,1,0,0,False,96,-0.4236281515358451,0.0052244472196474115,-0.42647041871550007,0.2698286382938955,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,2,34,010,0,1,0,False,96,0.07098747241753182,0.008410202781289783,0.18861201396368416,-0.03314433022903271,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,2,35,011,0,1,1,True,96,0.6628089371555612,0.04714109321217678,0.808272356757155,0.600375409784598,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,2,36,001,0,0,1,False,96,0.4713887064349546,0.012644076534213858,0.6381063250716815,0.23569578732771612,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,2,37,110,1,1,0,True,96,0.23568335179699348,0.007027703206815881,0.6007024648647861,0.4173959271458473,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,2,38,101,1,0,1,True,96,0.7584807172279736,0.032053392469449486,0.45981630582816946,0.9920144610269119,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,2,39,000,0,0,0,False,96,-0.7192187304848483,0.004354285490919012,-0.5883154562905567,-0.9939810873259066,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,2,40,111,1,1,1,True,96,1.048348517307158,0.07133344904898976,0.7255467964719035,1.718028720513058,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,oracle_dynamic,2,41,100,1,0,0,False,96,-0.3792624491586341,0.002978927710597438,-0.45061596265579024,0.12085667653837406,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
