seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39005,clamp_r,3,54,101,1,0,1,True,96,1.231195005202215,0.0804535395676935,0.9558903237396267,0.34941069517657786,0.02241205759197595,0.033236588076105016,0.039999999999999994,0.06,0.0025,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,55,011,0,1,1,True,96,0.8507425284913187,0.08026862267272247,0.8926012321112324,0.7872862003085525,0.025242182623679166,0.14387917754461535,0.039999999999999994,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,56,001,0,0,1,False,96,0.7154779591118157,0.08737583547571807,0.4702749934689146,0.753230215579292,0.02266678693016035,0.08975259928274552,0.039999999999999994,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,57,101,1,0,1,True,96,0.9964694113507746,0.11514651265406883,0.5814250960682528,1.5361226735383904,0.02541692763833443,0.10422520563106029,0.039999999999999994,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,58,111,1,1,1,True,96,1.047564777057443,0.1214738328889083,1.0286897666127217,1.0818637450059145,0.029592547893088766,0.19558875964370537,0.039999999999999994,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,59,010,0,1,0,False,96,0.2187438125947474,0.016391995528665396,0.31213500623462204,0.10721971429163704,0.030983408096515966,0.01959248209388226,0.039999999999999994,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,60,000,0,0,0,False,96,-0.33678635891639574,0.004877498454570987,-0.19046003197839956,-0.4415071710676872,0.026653551532022007,0.004118371403333564,0.039999999999999994,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,61,100,1,0,0,False,96,-0.18820720049974948,0.008477633173612982,-0.41506710605842856,-0.435192076456425,0.025733780326808814,0.0010759687821853762,0.039999999999999994,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,62,110,1,1,0,True,96,0.48411736017778434,0.04690333824118186,0.5637776796861117,-0.07720295187180826,0.02665401928390344,0.0012148876799330322,0.039999999999999994,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,3,63,011,0,1,1,True,96,1.4607195909229205,0.11785543232783983,2.4114374247006785,0.7958970831672709,0.0366680109335652,0.06205174265258811,0.039999999999999994,0.0025,0.04,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,0,110,1,1,0,True,96,0.2920249135970538,0.010078465240465092,0.30165289498095926,0.5389119788678539,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,1,010,0,1,0,False,96,0.104308357303384,0.007518059455812957,-0.15576719314897836,-0.0415062829774219,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,2,011,0,1,1,True,96,0.7381936402032134,0.061638126185595034,0.81513472773652,0.7531602377478201,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,3,001,0,0,1,False,96,0.725340650172558,0.04473488908803097,0.8588034516201859,0.786870203073815,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,4,000,0,0,0,False,96,-0.6121370313144355,0.003628226241377477,-0.6775425063570519,-0.6026059969083803,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,5,100,1,0,0,False,96,-0.3295226738092983,0.005686153803774366,-0.5538847191908385,-0.10092407591288494,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,6,101,1,0,1,True,96,1.0866113295304176,0.0685000393775393,0.4919883622271143,1.0503875350022822,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,7,111,1,1,1,True,96,0.9826211895575833,0.09325419459535002,0.9676480724694244,0.6795513701863338,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,8,001,0,0,1,False,96,0.6011972308561383,0.02000891759851065,0.4887573698871914,0.5737573676394754,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,9,100,1,0,0,False,96,-0.3452932919325953,0.0033967863013485322,-0.24615497305670406,0.22518806375811587,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,10,110,1,1,0,True,96,0.16938781064064123,0.011513217581695158,0.3138370788506968,0.18878066405095334,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,11,010,0,1,0,False,96,0.055478873999088046,0.008108432249991549,-0.021656259850570778,0.1030090216461006,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,12,101,1,0,1,True,96,0.8001274924374421,0.06534082526750436,0.8555861849995938,0.9357693518856608,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,13,111,1,1,1,True,96,1.0747514181632565,0.0805704883507639,1.0962979830379256,1.0746901183860065,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,14,000,0,0,0,False,96,-0.5575350388990283,0.005330637203417583,-0.6435508963534964,-0.7819477133871321,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,0,15,011,0,1,1,True,96,0.7564338383980042,0.05225526837472986,0.8326207597469939,0.769946394852947,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,16,111,1,1,1,True,96,1.1574662661095723,0.07291535486889454,1.4520916427228023,0.9615224204937709,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,17,001,0,0,1,False,96,0.5622581196039541,0.03459778395914182,0.5507834566192528,0.44672514821643106,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,18,100,1,0,0,False,96,-0.1429343365680159,0.005234980716587803,-0.4001736145023,0.026486138512683166,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,19,011,0,1,1,True,96,0.7437691333738595,0.06612425714458302,0.49154741558273174,0.8489268475568525,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,20,110,1,1,0,True,96,0.25079309879651507,0.008624987684175694,-0.04612177243611744,0.12843390111970646,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,21,010,0,1,0,False,96,0.15772692034269914,0.007708779771548765,-0.08944103075353445,-0.005992571508763554,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,22,000,0,0,0,False,96,-0.5382092257738876,0.004785192730375439,-0.7276152690967717,-0.05453485100226013,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,23,101,1,0,1,True,96,0.934978492032458,0.07534749900297726,0.6105346456037716,0.6916054531830462,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,24,001,0,0,1,False,96,0.492524282436273,0.009376338632925281,0.5025448414507696,0.5742455986889266,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,25,000,0,0,0,False,96,-0.6133648641473307,0.0032973363263905497,-0.7155138690929982,-0.7272554985265522,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,26,010,0,1,0,False,96,0.015937836315066466,0.006908805876373217,-0.08118325728648251,-0.2588211013829359,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,27,111,1,1,1,True,96,0.8863587907638232,0.07591127921406447,0.8604983587347332,1.1875941601065374,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,28,100,1,0,0,False,96,-0.2583772627028753,0.0037060805897427256,-0.6098267060608384,-0.22633799931163665,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,29,011,0,1,1,True,96,0.7286036562721382,0.05803088629622649,0.6800338090590177,0.8860133274113885,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,30,110,1,1,0,True,96,0.14762451708346516,0.009447828047915724,-0.08514338845687672,0.2888721864346647,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,1,31,101,1,0,1,True,96,0.6886845976195947,0.022169849162969477,0.9540248415313727,0.680771668668736,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,32,101,1,0,1,True,96,0.8495837887047393,0.031242446364985913,1.1178635070005367,0.7157119340189333,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,33,011,0,1,1,True,96,0.7761182226060224,0.0604214810720651,0.8740831655371568,0.7018367032710879,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,34,010,0,1,0,False,96,0.08627092241440522,0.007048788936213389,0.2130547578348871,-0.040402462348171325,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,35,001,0,0,1,False,96,0.5725189850902034,0.014934294400435576,0.5371153046998838,0.525569339562596,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,36,100,1,0,0,False,96,-0.36546640862825486,0.004814949550014955,-0.4061580847200732,0.18292639742806022,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,37,110,1,1,0,True,96,0.3440395303681005,0.00986390602060779,1.0119397585435077,-0.1769193389853485,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,38,111,1,1,1,True,96,0.8456831214625501,0.06908306365317841,1.0157708171758806,0.6923025100556142,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,39,000,0,0,0,False,96,-0.5691474899628911,0.004204921467380662,-0.6692161433281805,-0.8934818408382064,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,40,111,1,1,1,True,96,0.9056975982683904,0.08069567536990051,0.9155455229670669,0.7902347365504656,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,41,000,0,0,0,False,96,-0.6325823030292467,0.003097069098705564,-0.7769368121905846,-0.6518218393159778,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,42,101,1,0,1,True,96,0.8330274391119789,0.08560761290573014,0.6906628236420544,0.9023769041360374,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,43,010,0,1,0,False,96,-0.057876400247970895,0.008450299020884221,-0.09925767525635479,0.008441197284325616,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,44,100,1,0,0,False,96,-0.2149799398469312,0.002838696646955996,0.009439201901036004,0.1445154192485135,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,45,110,1,1,0,True,96,0.2250757846240327,0.008020245699679917,0.3199713515488852,0.30971082631569535,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,46,011,0,1,1,True,96,0.7575762858377794,0.07196618552090624,0.6139220388898659,0.6832896503375573,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,2,47,001,0,0,1,False,96,0.6619188197340716,0.024443083522067918,0.9858235003053056,0.40540213932152813,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,48,100,1,0,0,False,96,-0.24536863071923087,0.005209408944677689,-0.03229392571342822,-0.6315588221657312,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,49,111,1,1,1,True,96,0.8390503286244408,0.06450477603520015,1.0256177119573888,0.7785685767366209,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,50,110,1,1,0,True,96,0.32150773708559055,0.00926339052741256,0.696522348504722,-0.08496293360235355,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,51,001,0,0,1,False,96,0.6470169173850983,0.025152014009340588,0.704707999753716,0.6273516277873701,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,52,010,0,1,0,False,96,-0.11529771989521768,0.007438036095100092,0.018609277390649742,-0.08538194489389356,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,53,000,0,0,0,False,96,-0.6654437876280032,0.0036671379774879487,-0.35889831544372663,-0.7509874659555221,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,54,101,1,0,1,True,96,0.831462466817793,0.057397831052202634,0.5212259156509802,0.48018983515113306,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,55,011,0,1,1,True,96,0.7254996006968458,0.041290387939976865,0.8282062980805076,0.6521365944786796,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,56,001,0,0,1,False,96,0.5350640956087395,0.008599806478350068,0.3947137765267166,0.47454863680039705,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,57,101,1,0,1,True,96,0.8135589410656155,0.0791634558406606,0.46312611627944333,1.25914273624114,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,58,111,1,1,1,True,96,0.9764573896866496,0.0598138329457025,1.0095174644611564,1.0736406291056662,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,59,010,0,1,0,False,96,0.1032781033581085,0.008711180052237644,0.19643851400560255,0.0689976816323106,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,60,000,0,0,0,False,96,-0.6649634386778328,0.0031173468022575902,-0.5014074981754347,-0.7728077132956515,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,61,100,1,0,0,False,96,-0.4135431941902918,0.005903884219000182,-0.6524035102667451,-0.6544600034559097,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,62,110,1,1,0,True,96,0.12883022742749556,0.007385245627259152,0.11166360129177313,-0.06901315704517742,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_dynamic,3,63,011,0,1,1,True,96,0.8993818863915299,0.08177155270394772,1.073581350202664,0.6316475276776233,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39006,selected_fixed,0,0,001,0,0,1,False,96,0.9466151816104834,0.05288517320417759,1.261137548340561,0.9283707458729773,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,0,1,111,1,1,1,True,96,1.4953862759054168,0.1168243142962224,0.9971355378583748,1.134682458780094,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,0,2,000,0,0,0,False,96,-0.25581752507231137,0.006032729040292843,-0.19696571828899412,-0.32275177964625734,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,0,3,101,1,0,1,True,96,1.2979039372469747,0.057232579416076464,0.7955420299435084,1.286093582197785,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,0,4,011,0,1,1,True,96,1.6714255262828726,0.13672814033222325,0.8129045431334222,2.566444263130224,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,0,5,100,1,0,0,False,96,0.056296384881140686,0.004991313737932409,-0.20766661852963983,0.05621761640745537,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,0,6,010,0,1,0,False,96,0.11685890875802535,0.02465709177246329,0.2854889168602147,0.005083990525758225,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,0,7,110,1,1,0,True,96,0.2636348314246824,0.02055157240564625,0.21749986305560742,-0.009090634392987032,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,0,8,010,0,1,0,False,96,0.2911220213755897,0.031159758974369914,0.3577873219134544,0.49687941956625975,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,0,9,101,1,0,1,True,96,1.0951534484418763,0.08951936765598471,0.7902479558491268,2.1625956005847544,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,0,10,110,1,1,0,True,96,0.4506984658646436,0.016500284081538762,0.8165040851430622,0.5297238933421732,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,0,11,111,1,1,1,True,96,1.4308314232158565,0.11740836988047253,1.6702920086565392,2.069476985038039,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,0,12,001,0,0,1,False,96,0.8063634439055526,0.05492596451452595,0.722019042381395,1.0278288729060034,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,0,13,011,0,1,1,True,96,1.2554974625226356,0.08620294779784891,1.5854123515572036,0.9826171435352691,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,0,14,100,1,0,0,False,96,-0.032907907325216625,0.005289405845182765,0.4885600815851352,-0.2821964302740916,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,0,15,000,0,0,0,False,96,-0.283035245998059,0.0037288994650272428,-0.29926332716907694,-0.263456075273342,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,1,16,111,1,1,1,True,96,1.5762816228222345,0.1205592612041154,1.3946063627659682,0.6364273583013245,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,1,17,001,0,0,1,False,96,1.5855568171813463,0.10919861418537098,1.3868356221995135,2.2822119279433393,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,1,18,101,1,0,1,True,96,0.9543535582534718,0.07245427824760654,0.2241496738294064,1.6193738714562944,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,1,19,100,1,0,0,False,96,0.15649701405366725,0.007868298040441158,0.1909385388302463,0.3264169834531838,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,selected_fixed,1,20,110,1,1,0,True,96,0.5020004349069935,0.020963463494753674,0.6119185181558846,0.5767094420964475,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
