seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39108,oracle_dynamic,1,26,010,0,1,0,False,96,0.04647175310755642,0.007671494652775219,0.1295510128039727,0.1329793881823178,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,1,27,011,0,1,1,True,96,0.7502145254756648,0.057650949497555025,0.7467139780640764,0.8264826382323376,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,1,28,111,1,1,1,True,96,0.8123187626703342,0.06738976698604804,0.5944663625661206,0.9508396285117082,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,1,29,100,1,0,0,False,96,-0.09211300823253181,0.005931067542579483,0.33744513634125395,0.4783438189028676,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,1,30,001,0,0,1,False,96,0.6355416412457487,0.04113093963428077,0.37698507033317374,0.6180630868370904,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,1,31,101,1,0,1,True,96,0.7976110078258559,0.03104445936850402,0.8408929823199891,0.8713219571291495,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,2,32,110,1,1,0,True,96,0.24392276312601177,0.006826160762617289,0.0274857613297963,0.3756459468417936,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,2,33,011,0,1,1,True,96,0.6848834879644446,0.045693019809660784,0.5499844205471787,0.8420673181553309,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,2,34,100,1,0,0,False,96,-0.378278966090659,0.007114721228070643,-0.683924317522725,-0.19951998630079462,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,2,35,101,1,0,1,True,96,0.866225229369371,0.02403600589335864,0.771200435394692,0.511361607088676,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,2,36,010,0,1,0,False,96,0.04017916065525914,0.007914162133055309,0.22019605888048213,-0.10976113959871078,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,2,37,001,0,0,1,False,96,0.5777157779124097,0.009094536887476001,0.46650458141671514,0.5694586881037628,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,2,38,111,1,1,1,True,96,1.0152540324033947,0.07898481259249342,1.0538093827085702,1.0441358925907007,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,2,39,000,0,0,0,False,96,-0.6435999235140512,0.0031318506367004804,-0.514773635716449,-0.6301195779120279,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,2,40,010,0,1,0,False,96,-0.054916800621906646,0.008149394430940258,-0.2553640418912933,0.28168700714680317,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,2,41,101,1,0,1,True,96,0.7532350163955254,0.05998680205475667,0.4341398865427818,0.4669080508259571,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,2,42,011,0,1,1,True,96,0.7317410413866887,0.05194981126967497,0.8037472311917575,0.7822045388774126,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,2,43,100,1,0,0,False,96,-0.2693333521458512,0.0041783558001644685,-0.41636819571098294,0.0958505923624226,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,2,44,000,0,0,0,False,96,-0.5188334930000039,0.004132873384423071,-0.33904602676132867,-0.5614855958104419,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,2,45,110,1,1,0,True,96,0.22285630044430174,0.010263973453949624,0.6338700647888675,-0.068871179564473,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,2,46,001,0,0,1,False,96,0.45658847463775976,0.020580283606366444,0.599018402334103,0.3883321342458338,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,2,47,111,1,1,1,True,96,0.9730961807099034,0.10197312750154301,1.031888419880041,1.018497425565362,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,3,48,010,0,1,0,False,96,0.11749247599065667,0.009073419132411878,0.5987540601535561,0.14861484799623992,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,3,49,111,1,1,1,True,96,0.738630050935211,0.07355312812661764,0.8606467512145154,1.2113699777683105,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,3,50,101,1,0,1,True,96,0.9717988489015156,0.06856147080217838,0.5975344584122844,0.9418424014526047,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,9,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,3,51,011,0,1,1,True,96,0.6428677360932,0.056287791165549106,0.7156406472548993,0.9094222075125062,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,3,52,110,1,1,0,True,96,0.18967548087782324,0.009718642749277298,0.4295712859919254,0.021789670299046132,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,3,53,001,0,0,1,False,96,0.6497856358918109,0.021480719470255594,0.5906178370475341,0.8347429050971404,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,3,54,100,1,0,0,False,96,-0.42195575152127734,0.0029730076291561275,-0.41088897592037493,-0.8404569103623187,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,3,55,000,0,0,0,False,96,-0.52086603948295,0.0039806463822867405,-0.6660436231487186,-0.3022470241875663,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,3,56,001,0,0,1,False,96,0.5063492394512141,0.043431340258086336,0.31390968252189067,0.7228784993906626,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,3,57,000,0,0,0,False,96,-0.4643212852008662,0.005449767262817308,-0.5434014604958064,-0.44408106641739326,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,3,58,011,0,1,1,True,96,0.899234278917393,0.06957119989603618,0.7062835630535627,1.034042916687384,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,3,59,010,0,1,0,False,96,-0.0020256405407653214,0.0052349431821655315,-0.05695030222251608,-0.11767582301870338,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,3,60,100,1,0,0,False,96,-0.22487407065882759,0.003206265817494595,-0.5270824019223923,0.3395264971444325,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,3,61,111,1,1,1,True,96,0.9157706773594013,0.04372231038654902,0.8462911814320486,1.05883315496666,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,3,62,101,1,0,1,True,96,0.7506785235206728,0.05737911133815816,0.7905544403548161,0.6927561825999968,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,oracle_dynamic,3,63,110,1,1,0,True,96,0.522518381263103,0.011136272720759456,0.35323539197458553,0.8893598758519796,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
