seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39001,clamp_h,1,25,111,1,1,1,True,96,1.066138633236621,0.09817415101981464,1.176499294112788,1.4601853006546277,0.012247448713915891,0.0597460402284107,0.14965832566985304,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,26,110,1,1,0,True,96,0.4798540358293517,0.018157769943492958,0.3568705111550652,0.6863568372329178,0.012247448713915891,0.021923232677807797,0.05535985333846941,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,27,101,1,0,1,True,96,1.1383842286464227,0.04222098268550579,1.171573247067212,1.3891276913488526,0.012247448713915891,0.039415026704738676,0.09965592638004883,0.06,0.0025,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,28,011,0,1,1,True,96,0.7818463690481798,0.04574818292647336,0.5881815977325325,0.6687342395664948,0.012247448713915891,0.0505604892329927,0.12792585081915087,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,29,100,1,0,0,False,96,-0.2484192224426469,0.006080987593905182,0.037096105914993655,-0.6064850024547019,0.012247448713915891,0.0088993823793168,0.022276515303094407,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,30,010,0,1,0,False,96,0.08163837662762542,0.01422302258677082,0.3222543810236238,0.007238248753020482,0.012247448713915891,0.012099371496476169,0.030258888739088764,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,31,000,0,0,0,False,96,-0.6032182556576142,0.003201219021317944,-0.3706075556045393,-0.5087512701910197,0.012247448713915891,0.004145430041680348,0.010364357882061968,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,32,001,0,0,1,False,96,0.6675704382072346,0.03643408893494166,0.5680295565491826,0.6150586470963062,0.012247448713915891,0.025782178076374267,0.11225671349066281,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,33,000,0,0,0,False,96,-0.5265988848965094,0.003536409388041513,-0.02863849364943658,-0.7821303917016529,0.012247448713915891,0.006803396234208471,0.01950413860875721,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,34,110,1,1,0,True,96,0.5788736174102865,0.0249232769288943,0.11296023306297245,1.5806828396686914,0.012247448713915891,0.015239742603548967,0.03838020404335595,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,35,111,1,1,1,True,96,1.5006636368734823,0.10051054107780226,1.5721700204489717,1.3353922152344153,0.012247448713915891,0.08219374585270299,0.20494253385855532,0.06,0.04,0.16,14,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,36,010,0,1,0,False,96,0.19307156554154245,0.018843486498156856,0.3238604799028123,0.1867598832550556,0.012247448713915891,0.022882323565655015,0.057075791964123525,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,37,101,1,0,1,True,96,0.897613126387474,0.07202814294991276,0.7724851222854803,0.8741569381080012,0.012247448713915891,0.0636764792899662,0.1590375829850814,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,38,011,0,1,1,True,96,0.8008455940751563,0.04560489260874117,0.7586738325489497,0.8180041000657826,0.012247448713915891,0.05605626516886805,0.14003291808282015,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,39,100,1,0,0,False,96,0.008876703278037587,0.007468247062793604,0.5965515869805185,-0.5576964758182069,0.012247448713915891,0.017327765524355578,0.04328035480372904,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,40,111,1,1,1,True,96,1.0335729531932758,0.059697506517562914,1.7046351165123148,1.1986069057658955,0.012247448713915891,0.05109812410296538,0.12709388885087114,0.06,0.04,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,41,110,1,1,0,True,96,0.6155031317809264,0.020804455840195135,0.697471125020289,0.38304661775266724,0.012247448713915891,0.023864055008769314,0.0596613997061373,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,42,011,0,1,1,True,96,0.9291624052894334,0.06295034546951979,0.8217296375644519,1.3175945104700049,0.012247448713915891,0.06430037759685588,0.16091582424338516,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,43,010,0,1,0,False,96,0.16010887103170957,0.021413525882873194,0.5553837388767421,0.19138333349481973,0.012247448713915891,0.025589560118847398,0.06394951642681591,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,44,100,1,0,0,False,96,-0.017310671577005027,0.004863293276077691,0.0664746089758303,-0.7223718443852336,0.012247448713915891,0.0050566422073137895,0.0126368149473537,0.06,0.0025,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,45,101,1,0,1,True,96,1.2263040308394106,0.09132556472297741,3.164148156627884,0.7409783393865704,0.012247448713915891,0.03340315619902982,0.08264436098434878,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,46,000,0,0,0,False,96,-0.42577478410159414,0.004846434924238263,-0.2327015480276606,-0.6390004885452663,0.012247448713915891,0.006653858053557407,0.016607569354476864,0.0025,0.0025,0.01,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,47,001,0,0,1,False,96,0.6424501511687082,0.03833420116514493,1.1820242624258797,0.6033902016305819,0.012247448713915891,0.032354600777525944,0.08087290824125237,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,48,001,0,0,1,False,96,0.6944342993801258,0.0395509309209816,0.8694317626725327,0.575630485657151,0.012247448713915891,0.0237890029916199,0.1192310870007089,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,49,010,0,1,0,False,96,0.09180060799151053,0.021077650415467882,0.045899088874203624,0.15432413309837084,0.012247448713915891,0.014452408487339884,0.04105957804428515,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,50,101,1,0,1,True,96,1.0639129644008674,0.07740088028119861,1.762807074348474,0.5962315783387706,0.012247448713915891,0.04702529205982566,0.12712654619544858,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,51,100,1,0,0,False,96,-0.011021093854132821,0.00516949563627289,-0.16344534834617924,-0.3364641926847938,0.012247448713915891,0.008756029855952231,0.022104091591316804,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,52,111,1,1,1,True,96,1.2489592357150856,0.0694391578648258,1.3889878495184962,1.0112102440023394,0.012247448713915891,0.060396341571993604,0.15265474456603617,0.06,0.04,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,53,000,0,0,0,False,96,-0.635891827885643,0.0029342659657650375,0.12047391123157761,-0.6794549747404784,0.012247448713915891,0.009862998423518099,0.024767565854753832,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,54,011,0,1,1,True,96,1.0376794667377875,0.05555336131036148,2.2439248668222964,0.8575814019077145,0.012247448713915891,0.051736861309864886,0.13028408557516813,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,55,110,1,1,0,True,96,0.49540219325814255,0.01634234587491213,0.606043658904355,0.12945898963408134,0.012247448713915891,0.018774403315987,0.046928771264894274,0.06,0.04,0.01,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,56,000,0,0,0,False,96,-0.523927839758783,0.0030349895142495475,-0.46264243167075747,-0.4474790677755349,0.012247448713915891,0.005006267287529883,0.012512536363168158,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,57,110,1,1,0,True,96,0.11462550559657547,0.012200176969959606,-0.14368035058172693,0.32657396804123173,0.012247448713915891,0.008812263815993407,0.022015650396999483,0.06,0.04,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,58,101,1,0,1,True,96,0.8199882443158885,0.06473081763958417,1.2912049833880994,0.6474385992068854,0.012247448713915891,0.042717584347790986,0.10617525062155582,0.06,0.0025,0.16,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,59,001,0,0,1,False,96,0.7091984723410768,0.03557735465302309,0.7339091979684604,0.6890798716997624,0.012247448713915891,0.04655332085068628,0.11583922137653879,0.0025,0.0025,0.16,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,60,011,0,1,1,True,96,0.8437565187528415,0.07648361867150301,0.776099949868759,0.9519411394533376,0.012247448713915891,0.05629563610065965,0.14048878287044153,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,61,010,0,1,0,False,96,0.268652533771282,0.027986529932740294,0.4999745227665079,0.14639865449940806,0.012247448713915891,0.0245143623186119,0.06128383035835744,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,62,100,1,0,0,False,96,-0.19556063347477326,0.0038790363619169107,0.18049620766091234,-0.8418952939376968,0.012247448713915891,0.00537550040347205,0.013442518250339623,0.06,0.0025,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,63,111,1,1,1,True,96,1.084077603085049,0.05458423826820047,1.2538002773411268,1.0441260682280875,0.012247448713915891,0.043038435494872636,0.10794367531470261,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,0,111,1,1,1,True,96,1.0945102841901542,0.10684131139860643,0.9730716488265461,1.0475267386568086,0.01523757732604449,0.009999999999999998,0.1970991191095642,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,1,001,0,0,1,False,96,0.5560050658855279,0.0298447808922966,0.38300296837853354,0.4226456448773137,0.017275687741179845,0.009999999999999998,0.12369642924484388,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,2,010,0,1,0,False,96,0.024619461326546955,0.017682452676380193,-0.04848867354264015,-0.001527111810046347,0.015255003646705132,0.009999999999999998,0.03521743688320582,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,3,110,1,1,0,True,96,0.4946149812487721,0.018496181484113253,0.10120677351998497,-0.25805888218440365,0.018779051663734128,0.009999999999999998,0.03409353494854605,0.06,0.04,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,4,011,0,1,1,True,96,0.7761155165799938,0.054558031683648235,1.2257344975075242,0.5956065096836776,0.02352556914327163,0.009999999999999998,0.1502047235055677,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,5,101,1,0,1,True,96,0.8708583555592947,0.07607900951743217,1.0033929492456881,0.6179836956007965,0.023963065654952796,0.009999999999999998,0.16385114486658253,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,6,100,1,0,0,False,96,-0.10914241249278687,0.0066248853284946565,0.04926389989452029,0.15793260398078865,0.026906817714789588,0.009999999999999998,0.01791377437079285,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,7,000,0,0,0,False,96,-0.5568080601631339,0.0056839917619409775,-0.5596872650052783,-0.8234487003198512,0.02708805277857133,0.009999999999999998,0.00598612622049961,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,8,010,0,1,0,False,96,0.2590161457726512,0.02211908340553778,0.36681663942760845,-0.07673346458117423,0.023505464339115868,0.009999999999999998,0.03474558759400274,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,9,011,0,1,1,True,96,0.7924496538622288,0.12619377668485118,0.5030606606601546,0.8751992648748071,0.026740295717571527,0.009999999999999998,0.07937219916346698,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,10,000,0,0,0,False,96,-0.3643705014158997,0.005755677782566038,0.05623192040637026,-0.06670497361605016,0.02680083021352359,0.009999999999999998,0.029132476135742175,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,11,111,1,1,1,True,96,1.3752794350396458,0.11295969241167314,1.7724504004592658,0.918550460465239,0.04065760161377637,0.009999999999999998,0.13957162281019292,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,12,100,1,0,0,False,96,-0.17207669178350435,0.004862679463521736,0.050875899123671194,-0.6371575643035072,0.04300368142092407,0.009999999999999998,0.028093868236075365,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,13,101,1,0,1,True,96,1.210132630908314,0.05179176013585057,2.2735972523854393,0.9003729406242832,0.0504977854273535,0.009999999999999998,0.0724934417469485,0.06,0.0025,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,14,110,1,1,0,True,96,0.3600038560216055,0.01714657971228796,0.24784509503328772,0.027551899010352404,0.059343022334454786,0.009999999999999998,0.03475277348304425,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,15,001,0,0,1,False,96,0.6929947764486233,0.04836235032151504,0.9378089103729768,0.6751227737238793,0.0539792257653795,0.009999999999999998,0.12119573840310764,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,16,011,0,1,1,True,96,0.8759096265726324,0.05644660952775327,1.289703531144156,0.7719595612362884,0.01195647579805427,0.009999999999999998,0.19737357714031756,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,17,000,0,0,0,False,96,-0.42512198030754494,0.005873740279032403,-0.1791658744991948,-0.6598948819151784,0.01052652594862682,0.009999999999999998,0.020766754405847687,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,18,101,1,0,1,True,96,1.2635884144246312,0.06800276628103752,2.519211869980502,0.3220885462207784,0.02281929961496069,0.009999999999999998,0.1164472452637414,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,19,110,1,1,0,True,96,0.6017364565120075,0.01579985808839668,1.2289164079907848,0.4044576416925547,0.033983189867449685,0.009999999999999998,0.03865703784120195,0.06,0.04,0.01,12,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,20,001,0,0,1,False,96,0.6549181312971012,0.024893713841121157,0.866582334762914,0.7986124730204922,0.03806588450724775,0.009999999999999998,0.10984067664993517,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,21,100,1,0,0,False,96,-0.21424881770473939,0.006572687867753275,-0.023896629442158313,-0.513792062578386,0.03410009167029083,0.009999999999999998,0.02280409600775003,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,22,111,1,1,1,True,96,1.4107696436577737,0.08783694560126487,1.9018867481792041,1.0256502123628528,0.04242937676890864,0.009999999999999998,0.12903913308019482,0.06,0.04,0.16,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,23,010,0,1,0,False,96,0.39096441147992333,0.04124698154558195,0.3651616366897619,0.44368143298000456,0.04174805023004874,0.009999999999999998,0.08218117243651576,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,24,001,0,0,1,False,96,0.5944771060937435,0.0333218456446902,0.5999624358289614,0.44439356053271023,0.03810948599996164,0.009999999999999998,0.10137382594182631,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,25,111,1,1,1,True,96,1.1090987742058558,0.12351585216131906,1.2669876408966663,1.596894679849956,0.03920951676684537,0.009999999999999998,0.17721786411020746,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,26,110,1,1,0,True,96,0.4864726056537138,0.02472792493395422,0.47270828482966454,0.747511884120323,0.04151801716676934,0.009999999999999998,0.07778269413960698,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,27,101,1,0,1,True,96,1.0192716751944382,0.03364842334926997,1.0579809102887627,1.2187088184000474,0.04773987718945601,0.009999999999999998,0.11270938380275371,0.06,0.0025,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,28,011,0,1,1,True,96,0.7946847455811031,0.040608577958879594,0.5753817967408624,0.6945772988403034,0.05093179601727802,0.009999999999999998,0.14794955770685328,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,29,100,1,0,0,False,96,-0.24758482282438607,0.007333739118552258,0.0216972300326257,-0.5685269826753775,0.04723615860051291,0.009999999999999998,0.021820845373368702,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,30,010,0,1,0,False,96,0.15322367861481426,0.015667551415724523,0.4698531188020957,0.02270565106212557,0.04301641861495851,0.009999999999999998,0.028564621162000026,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,31,000,0,0,0,False,96,-0.5270432599772015,0.0048028590455907365,-0.3382917602475153,-0.4622215075948595,0.03583298306443624,0.009999999999999998,0.008406806349197765,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,32,001,0,0,1,False,96,0.6378369786638419,0.02641037229481796,0.5701555865902839,0.5612676503087011,0.012016433165341267,0.009999999999999998,0.12367543362085054,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,33,000,0,0,0,False,96,-0.5161660008395731,0.005254152418463814,-0.07333220989796431,-0.720825075408607,0.01074845501427272,0.009999999999999998,0.018472357968072162,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,34,110,1,1,0,True,96,0.57130715440917,0.019286208612617473,-0.09375790992230892,1.4906621005887528,0.014808412276221155,0.009999999999999998,0.025547285153343615,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,35,111,1,1,1,True,96,1.5395762714311234,0.23731523125465637,1.4768542273588754,1.2769815712859791,0.030491858982274397,0.009999999999999998,0.38656630052277346,0.06,0.04,0.16,14,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,36,010,0,1,0,False,96,0.2627365986854083,0.0312684976687056,0.30921963912914147,0.21292309396870204,0.0338042103279271,0.009999999999999998,0.07426327261349831,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,37,101,1,0,1,True,96,0.8951475147225133,0.07573166256094034,0.7754830361537804,0.8286987122977404,0.029867365882097607,0.009999999999999998,0.22196427517280024,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,38,011,0,1,1,True,96,0.8183310078176668,0.05475344379057012,0.7722917639852354,0.8813522915159411,0.027543304390716093,0.009999999999999998,0.19242375438532644,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,39,100,1,0,0,False,96,-0.028417716012372623,0.008623650654369997,0.5441153322484557,-0.47485731743844495,0.029115000257162005,0.009999999999999998,0.04318657386008109,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,40,111,1,1,1,True,96,1.0789072557608643,0.059616646249384266,1.6891956236458854,1.082806975300836,0.03674802466241405,0.009999999999999998,0.12780082393107883,0.06,0.04,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,41,110,1,1,0,True,96,0.6164475979479628,0.03241670121108082,0.6146593359478,0.5268493778136627,0.04220960248896089,0.009999999999999998,0.06802458266768914,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,42,011,0,1,1,True,96,0.9104865895129538,0.05810203922912025,0.803661841485761,1.2840035308135966,0.04090747423571055,0.009999999999999998,0.21370065993286988,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,43,010,0,1,0,False,96,0.17361101070172558,0.027708835549024004,0.5499087123859716,0.2078707769197676,0.03750727208624935,0.009999999999999998,0.07120155854446915,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,44,100,1,0,0,False,96,-0.0489741611131114,0.00585342959102965,0.03222927446970117,-0.6732389907468246,0.041227535221767024,0.009999999999999998,0.011267658721273832,0.06,0.0025,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,45,101,1,0,1,True,96,1.1962681894784972,0.10032383802558942,2.914141372249194,0.6585683687791946,0.05960761983616055,0.009999999999999998,0.07460570244837084,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,46,000,0,0,0,False,96,-0.39560327998010686,0.005976730156832512,-0.2979085051821277,-0.5929894205600004,0.057416927556911766,0.009999999999999998,0.01315898461999409,0.0025,0.0025,0.01,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,47,001,0,0,1,False,96,0.7238830611630075,0.03196259356705095,1.6791670665248362,0.5850067560430513,0.05280694022226832,0.009999999999999998,0.08355963323292748,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,48,001,0,0,1,False,96,0.6782283244328932,0.03327001297944731,0.8662364171996431,0.5560401280760976,0.011907134819362017,0.009999999999999998,0.12692105762469788,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,49,010,0,1,0,False,96,0.1775135173114768,0.037649778441334526,0.0215505091775894,0.5648337720554423,0.010861693447906306,0.009999999999999998,0.05663098871572222,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,50,101,1,0,1,True,96,1.0001215042350244,0.05213994779256744,1.3878707692334158,0.5137942287061841,0.013548095903371074,0.009999999999999998,0.18278372492395034,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,51,100,1,0,0,False,96,-0.04648628091290652,0.005418796091150727,-0.2753500691162585,-0.3942087770488634,0.017994017011105715,0.009999999999999998,0.01855393187461828,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,52,111,1,1,1,True,96,1.2918179309349735,0.0728025137561139,1.849905928928066,0.9740989801114636,0.02673342075906533,0.009999999999999998,0.17206737477398307,0.06,0.04,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,53,000,0,0,0,False,96,-0.5850839214185748,0.0035870668357216294,0.01818987186351688,-0.6731606985532235,0.02774847709808337,0.009999999999999998,0.02445426598860344,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,54,011,0,1,1,True,96,1.267033828154881,0.09057653178442347,3.2067109765434783,0.9566596901029385,0.029809685314316256,0.009999999999999998,0.18518941140052092,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,55,110,1,1,0,True,96,0.4875781577499674,0.022636508303022242,0.6913853821328114,0.12704698342853465,0.03002095493047677,0.009999999999999998,0.059825344961043685,0.06,0.04,0.01,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
