seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39007,clamp_h,0,12,111,1,1,1,True,96,1.013017213936674,0.06370894607818159,0.8921673100493464,0.9579953501589646,0.012247448713915891,0.043668103458950724,0.14244883853949297,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,13,000,0,0,0,False,96,-0.1998661661274752,0.004222117347651629,0.14833004620722054,-0.5695067290067357,0.012247448713915891,0.022226410049218336,0.03939835721726876,0.0025,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,14,100,1,0,0,False,96,-0.3351359004544074,0.004207342605723839,-0.6039216629661128,0.05687772647048164,0.012247448713915891,0.007184993341669092,0.007937344942015749,0.06,0.0025,0.01,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,0,15,110,1,1,0,True,96,0.19913841457123818,0.011774422055628689,0.3851469046962199,0.1483408036747264,0.012247448713915891,0.01530379141017217,0.01819887515837593,0.06,0.04,0.01,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,1,16,001,0,0,1,False,96,0.8549759755665756,0.039983899873422886,2.146791982162995,0.9369065942865856,0.012247448713915891,0.012218421940002637,0.1052604425499029,0.0025,0.0025,0.16,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,1,17,110,1,1,0,True,96,0.41285493760878716,0.0398511294679928,0.39039954650720327,-0.060473500349419965,0.012247448713915891,0.012593298417431903,0.08924695878093869,0.06,0.04,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,1,18,011,0,1,1,True,96,0.9175493309939394,0.10910691863626826,0.9970265983046738,1.0215914955632552,0.012247448713915891,0.014383534804843515,0.14273920169481777,0.0025,0.04,0.16,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,1,19,111,1,1,1,True,96,0.8359195352948007,0.05596888126354745,1.040657428002917,1.1392589146167569,0.012247448713915891,0.015642719206440104,0.18810576474083848,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,1,20,000,0,0,0,False,96,-0.22688366384965986,0.004891638267371713,0.2297598073098246,-0.4878314387730467,0.012247448713915891,0.011832067389958708,0.057986280732918526,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,1,21,101,1,0,1,True,96,1.0110539604962758,0.07146109997577636,2.1767117942094547,0.6220899627663669,0.012247448713915891,0.017291988229096358,0.09021932849733423,0.06,0.0025,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,1,22,100,1,0,0,False,96,0.16733844858747274,0.004103485998719621,0.4506970657567299,-0.1749740925292795,0.012247448713915891,0.012688499744336217,0.036075053396584025,0.06,0.0025,0.01,10,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,1,23,010,0,1,0,False,96,0.1534686823567797,0.013797844829536688,0.29960723282986745,0.08834799627752929,0.012247448713915891,0.01377654845734636,0.026966332383678588,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,1,24,000,0,0,0,False,96,-0.5210376124047625,0.003883544703424052,-0.24967791114779347,-0.6915985107192226,0.012247448713915891,0.009893929057162723,0.015253980669000411,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,1,25,110,1,1,0,True,96,0.5416431212889355,0.01091855104446699,1.2183061006250484,0.03933938839927972,0.012247448713915891,0.012383380025913543,0.01874944878314646,0.06,0.04,0.01,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,1,26,010,0,1,0,False,96,-0.1267614083991364,0.013535885849458293,-0.07313593857996693,0.05821741183881371,0.012247448713915891,0.014162468020227451,0.020959516648326775,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,1,27,111,1,1,1,True,96,1.0647310573450246,0.12274189103696537,1.1430123420286438,1.2402832067745484,0.012247448713915891,0.029329184229453242,0.07214582761190257,0.06,0.04,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,1,28,100,1,0,0,False,96,-0.19048907176111252,0.005648221449685166,0.22718973603572357,-0.6322038244919178,0.012247448713915891,0.024540902173443912,0.050472374633201166,0.06,0.0025,0.01,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,1,29,101,1,0,1,True,96,1.0755663902187027,0.07145336259317975,2.31331021597969,1.4791254649363355,0.012247448713915891,0.031007189279038293,0.0520157740706878,0.06,0.0025,0.16,6,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,1,30,001,0,0,1,False,96,0.695300830532446,0.048907367598155956,1.081676345642935,0.7491672062253251,0.012247448713915891,0.04965694334908057,0.10259762028212638,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,1,31,011,0,1,1,True,96,0.836071717504137,0.07188936002088658,0.7877520806775633,1.0333224811197061,0.012247448713915891,0.05871768768429986,0.12625731438898102,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,2,32,101,1,0,1,True,96,0.7505386560230435,0.05372592585009711,1.7336817201498262,0.7921910125352433,0.012247448713915891,0.012281399184436043,0.07865058430156817,0.06,0.0025,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,2,33,110,1,1,0,True,96,0.31719834336626523,0.019383965719385558,0.5830898630645782,0.5097881690793381,0.012247448713915891,0.011834810799826493,0.05068720983272102,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,2,34,111,1,1,1,True,96,1.3401230787018168,0.07284438569638976,1.488891030466259,1.4739547432667293,0.012247448713915891,0.016187728091693523,0.18262080171759187,0.06,0.04,0.16,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,2,35,001,0,0,1,False,96,0.5785375699022929,0.02393177743305867,0.7168778657906384,0.7853702189635559,0.012247448713915891,0.016686281811718637,0.12754997340054533,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,2,36,011,0,1,1,True,96,0.7665029770101177,0.06997967363612405,0.5779694891544306,0.6359531232351112,0.012247448713915891,0.018530965025846394,0.16773036745545775,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,2,37,000,0,0,0,False,96,-0.30697959829780286,0.010064753797181712,0.1798839648847928,-0.5490871018980521,0.012247448713915891,0.012466535555578903,0.04488281868890099,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,2,38,100,1,0,0,False,96,-0.18009295837740982,0.004337193168148048,-0.2246952022408666,-0.08372711719775561,0.012247448713915891,0.006409237074517515,0.008831474016061148,0.06,0.0025,0.01,6,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,2,39,010,0,1,0,False,96,-0.05149102409255043,0.013942761066562509,-0.2515540901289136,0.3207397433800064,0.012247448713915891,0.010176596477821038,0.01645270993226345,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,2,40,110,1,1,0,True,96,0.3037524063204026,0.013245523816197919,0.6895458862191206,0.005040231316469336,0.012247448713915891,0.016451849846585955,0.03267545322443113,0.06,0.04,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,2,41,101,1,0,1,True,96,1.3086235932254535,0.11331585026245598,2.40927999911019,1.8268860237894038,0.012247448713915891,0.02946114891916209,0.12937661092329325,0.06,0.0025,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,2,42,001,0,0,1,False,96,0.6075848722387024,0.05027596456657083,0.7711457282772862,0.415665611793054,0.012247448713915891,0.034573839686560005,0.15966814638385804,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,2,43,000,0,0,0,False,96,-0.19562240387762075,0.004264561681915853,-0.06604391057523523,-0.5715495103088445,0.012247448713915891,0.01611587239338171,0.028398061522519866,0.0025,0.0025,0.01,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,2,44,111,1,1,1,True,96,1.557149699896982,0.0732708924551821,2.553197533334052,0.7907402431953676,0.012247448713915891,0.03271806143210055,0.0813968056071887,0.06,0.04,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,2,45,011,0,1,1,True,96,0.8517261203643965,0.06391852738063296,0.8148196356591393,0.9611112855405505,0.012247448713915891,0.051337600900875684,0.1731515576111827,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,2,46,010,0,1,0,False,96,0.1894226321160041,0.01707205782456255,0.4702501326184345,0.05926110891886749,0.012247448713915891,0.03477978783039132,0.07391433822805732,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,2,47,100,1,0,0,False,96,-0.07967633661437755,0.005545674019080477,0.6607279248810671,-0.5533856771818481,0.012247448713915891,0.013291685320478414,0.01634477448605515,0.06,0.0025,0.01,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,3,48,001,0,0,1,False,96,0.7188762945476442,0.04147585292669253,0.587010470139222,0.2895190239076453,0.012247448713915891,0.01240867552498153,0.11639821674824562,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,3,49,110,1,1,0,True,96,0.4603092872608259,0.02959634987308356,1.351249833428204,0.3942650227516353,0.012247448713915891,0.012078376361027618,0.06635722997014433,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,3,50,100,1,0,0,False,96,-0.5599178051980309,0.003931455644575469,-0.41211756566091146,-0.5606602867590786,0.012247448713915891,0.006562990134082423,0.012533407651415363,0.06,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,3,51,101,1,0,1,True,96,1.3388739718255946,0.052902794694133067,3.7199981854304767,0.7231700137276276,0.012247448713915891,0.014550038320232689,0.08198359031841902,0.06,0.0025,0.16,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,3,52,111,1,1,1,True,96,0.9660350236257139,0.07224209416686983,0.816557175705788,1.0689558070587921,0.012247448713915891,0.019430098587475877,0.17761799581208637,0.06,0.04,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,3,53,011,0,1,1,True,96,0.8313860131670495,0.06339449804291157,0.6862839738910156,1.2207266302873911,0.012247448713915891,0.020413281067629286,0.17032415124952627,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,3,54,000,0,0,0,False,96,-0.15039117982717676,0.007741034494578258,0.2590972577268404,-0.40545813384672147,0.012247448713915891,0.014956155228033294,0.0561016428171372,0.0025,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,3,55,010,0,1,0,False,96,-0.08379688061313778,0.01054256715304177,0.399942608546898,-0.2108120218806802,0.012247448713915891,0.011855120453313425,0.020156433767632254,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,3,56,100,1,0,0,False,96,0.011909299330634207,0.005897261924794101,0.34279998405555084,-0.6343093886369008,0.012247448713915891,0.009455781797433187,0.013912714078762595,0.06,0.0025,0.01,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,3,57,000,0,0,0,False,96,-0.5934738925785132,0.0040286066325658475,-0.6642849586188855,-0.43333443496907226,0.012247448713915891,0.005973512716415133,0.007138180933437345,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,3,58,011,0,1,1,True,96,1.368512248043242,0.09504167397628471,2.1693015406310625,1.0092937312145156,0.012247448713915891,0.027688922466043323,0.07547971293600542,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,3,59,010,0,1,0,False,96,0.28106475287114235,0.018636047408034935,0.32867653914719924,0.4514320265157191,0.012247448713915891,0.03100931130966129,0.06709488964520181,0.0025,0.04,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,3,60,101,1,0,1,True,96,0.9739802295335694,0.0681781315189718,1.5793787170017355,1.2295110304045145,0.012247448713915891,0.04179868172488641,0.09498110118870023,0.06,0.0025,0.16,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,3,61,111,1,1,1,True,96,0.9108240529241871,0.0723829208784123,1.3559256451569452,0.684659315817908,0.012247448713915891,0.05797675897366602,0.17452626502079516,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,3,62,110,1,1,0,True,96,0.3678254036607724,0.02006043937567348,0.35640206235284216,0.11331188163330205,0.012247448713915891,0.0349019588437372,0.06133802494114792,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_h,3,63,001,0,0,1,False,96,0.8218068150394185,0.07329758799248927,0.919429560279589,0.9349539318197775,0.012247448713915891,0.04665887244314056,0.0811514033446758,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,0,0,000,0,0,0,False,96,-0.4353186119918894,0.00421502160360981,-0.2145083195500271,-0.5285746291955006,0.010088892916949747,0.009999999999999998,0.01705901695613206,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,0,1,111,1,1,1,True,96,1.4353424389351455,0.1371098163972321,1.9354309537148386,0.9267335316806646,0.04558047801091697,0.009999999999999998,0.07511595256957465,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,0,2,001,0,0,1,False,96,0.6607493770031223,0.023683807507035682,0.9931802548967529,0.5365170753143884,0.05143068379310876,0.009999999999999998,0.16370555947425855,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,0,3,110,1,1,0,True,96,0.44767420935104907,0.02677163203182237,0.13156775360234618,1.3890849429822878,0.04170767389508192,0.009999999999999998,0.0579541309713111,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,0,4,011,0,1,1,True,96,0.6607100150966151,0.06380904317140762,0.5781771401336785,0.7922275675265882,0.04346856656456318,0.009999999999999998,0.11830501044632478,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,0,5,010,0,1,0,False,96,0.1376446570065751,0.021184428771518757,0.3964461334319519,-0.003821348318030479,0.032767580547144466,0.009999999999999998,0.06638304299193337,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,0,6,100,1,0,0,False,96,-0.2459061654839216,0.00405741933532987,-0.33027379489753506,-0.5638305273236688,0.030476916454466946,0.009999999999999998,0.01578389874191925,0.06,0.0025,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,0,7,101,1,0,1,True,96,1.612385977149679,0.08828711881638908,3.4603715265431134,1.0195446833301414,0.07627942003507775,0.009999999999999998,0.06454489174843571,0.06,0.0025,0.16,7,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,0,8,011,0,1,1,True,96,0.7939182722920372,0.08016815147473627,0.4744792922333342,0.7721809985245613,0.08549199472537339,0.009999999999999998,0.12132300741752398,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,0,9,010,0,1,0,False,96,0.11750724183344491,0.01889998876317568,0.23247500162836096,0.19689897144967078,0.06701794331599804,0.009999999999999998,0.05779445660988628,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,0,10,001,0,0,1,False,96,0.7542599177405189,0.03970518743581547,0.7168429948981743,0.6400059167203551,0.04991573990676653,0.009999999999999998,0.12444573951257203,0.0025,0.0025,0.16,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,0,11,101,1,0,1,True,96,0.6657671089148451,0.034217356687568506,0.9374677968974152,0.4280046477422751,0.04439775619803832,0.009999999999999998,0.12270392583263716,0.06,0.0025,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,0,12,111,1,1,1,True,96,0.9978406319833469,0.0716223304912299,0.8975038848683699,0.8833578869217482,0.0418551946417852,0.009999999999999998,0.18300802690466336,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,0,13,000,0,0,0,False,96,-0.2734619702172036,0.005522475389862109,0.09678799494039274,-0.5679965697992683,0.03667417578631004,0.009999999999999998,0.03866221512768305,0.0025,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,0,14,100,1,0,0,False,96,-0.3300136556106086,0.004952187424059802,-0.5679912372763806,0.01412130899582685,0.027915379423915698,0.009999999999999998,0.0069602356000078745,0.06,0.0025,0.01,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,0,15,110,1,1,0,True,96,0.26747033971940654,0.014366029796224597,0.5130347955189554,0.334461360890554,0.03964063023704031,0.009999999999999998,0.018250526942880596,0.06,0.04,0.01,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,1,16,001,0,0,1,False,96,0.8578229369506701,0.04035711308331295,2.1103236219166797,0.9464017843271426,0.023335829756103505,0.009999999999999998,0.10485880333891766,0.0025,0.0025,0.16,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,1,17,110,1,1,0,True,96,0.41064585352928723,0.04142766406320113,0.38869094951412253,-0.03918017557741496,0.021012993987032425,0.009999999999999998,0.08981550500841894,0.06,0.04,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,1,18,011,0,1,1,True,96,0.920505329866402,0.11181982351740266,1.0000911410968363,1.03096390912148,0.026220117715467856,0.009999999999999998,0.1475446652603044,0.0025,0.04,0.16,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,1,19,111,1,1,1,True,96,0.8420664358173817,0.05814686932304756,1.0000683869788025,1.1559730693683963,0.0246999949526501,0.009999999999999998,0.19291369894449625,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,1,20,000,0,0,0,False,96,-0.23447432660353684,0.004941551163782587,0.21741548540975159,-0.46833681302130875,0.019306432143189767,0.009999999999999998,0.057352656456605255,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,1,21,101,1,0,1,True,96,1.0502084679508197,0.08015907798856924,2.2373645440824372,0.6219062596489694,0.03520244469664433,0.009999999999999998,0.08038969655724996,0.06,0.0025,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,1,22,100,1,0,0,False,96,0.08018953691912867,0.0040844979866199865,0.3720774883913167,-0.21678875222685082,0.04330933767336942,0.009999999999999998,0.035309163001962435,0.06,0.0025,0.01,10,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,1,23,010,0,1,0,False,96,0.18075709996616252,0.013644052754784591,0.1991730791124728,0.19456700131594465,0.04703421234237637,0.009999999999999998,0.02553466475754786,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,1,24,000,0,0,0,False,96,-0.4822549698848666,0.003962070510866624,-0.20799404766583646,-0.6436297700645841,0.03249264445195824,0.009999999999999998,0.016952310790506204,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,1,25,110,1,1,0,True,96,0.4825297050384492,0.010662761062805498,1.0099437311010915,0.09612829231290758,0.047067195826857,0.009999999999999998,0.01694093702408615,0.06,0.04,0.01,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,1,26,010,0,1,0,False,96,-0.09130726136383194,0.016031973196585808,-0.03572152313631556,0.09878203038331876,0.04035638155206153,0.009999999999999998,0.023461641264471006,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,1,27,111,1,1,1,True,96,1.0233081725062059,0.12657753650756384,1.047081250421452,1.1869681020102667,0.04114178146711146,0.009999999999999998,0.10084145729414433,0.06,0.04,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,1,28,100,1,0,0,False,96,-0.22118291954444277,0.009139510822306988,0.23833789914210007,-0.6483104585667279,0.038449899833790394,0.009999999999999998,0.05676211848888319,0.06,0.0025,0.01,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,1,29,101,1,0,1,True,96,1.0467115165739942,0.06808124088204358,2.309789677048811,1.2606832151000775,0.05397629095079252,0.009999999999999998,0.05563124976080497,0.06,0.0025,0.16,6,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,1,30,001,0,0,1,False,96,0.6792717996125809,0.03216534741683742,1.0806481457595205,0.7484787414492733,0.05568777129602698,0.009999999999999998,0.1253275826061351,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,1,31,011,0,1,1,True,96,0.8351989910632711,0.06787769947020933,0.8140190952826003,1.0849896226008582,0.0427350074581933,0.009999999999999998,0.1689445534011128,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,2,32,101,1,0,1,True,96,0.7506648278345639,0.053474988783497844,1.7365270838521225,0.7965862818206024,0.018928496613043393,0.009999999999999998,0.08014468226147897,0.06,0.0025,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,2,33,110,1,1,0,True,96,0.3007915125331501,0.019580342883227856,0.5539867706282009,0.45766990823329334,0.024883965403395297,0.009999999999999998,0.05169445749262774,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,2,34,111,1,1,1,True,96,1.3034221942442836,0.07910229805783443,1.5325784373264157,1.3455012927584307,0.04296421414654646,0.009999999999999998,0.16519622966035116,0.06,0.04,0.16,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,2,35,001,0,0,1,False,96,0.6015372222489096,0.022098638439905047,0.7600173608718934,0.8083106114393392,0.04754051672533873,0.009999999999999998,0.12623493188042792,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,2,36,011,0,1,1,True,96,0.788487960434742,0.07546811660177932,0.6122789163390285,0.6400367483285796,0.035269309153888415,0.009999999999999998,0.17578079880711125,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,2,37,000,0,0,0,False,96,-0.3024027543266182,0.012052954928387387,0.20914800917408927,-0.5188366918288184,0.025730031728990976,0.009999999999999998,0.045928707249153544,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,clamp_q,2,38,100,1,0,0,False,96,-0.18023573910634424,0.004932259842029801,-0.25656491907191503,-0.07229782341574126,0.027305341020683545,0.009999999999999998,0.008038501531811335,0.06,0.0025,0.01,6,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
