seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39000,clamp_h,1,28,000,0,0,0,False,96,-0.26603089372990474,0.003446252564924541,0.07583727011485399,-0.5000766273092245,0.012247448713915891,0.019514459327272957,0.03537117446364204,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,29,011,0,1,1,True,96,1.1771491483849519,0.0601868733711409,2.012541373465668,0.779270297497206,0.012247448713915891,0.0442633808554617,0.11234127524269116,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,30,110,1,1,0,True,96,0.616850480925882,0.02500404211345515,1.0416017160906907,0.4360783093586743,0.012247448713915891,0.0400192448568182,0.07597417150236298,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,31,010,0,1,0,False,96,0.020630513346287682,0.01566542476826804,0.17648937174200607,-0.09418351208711333,0.012247448713915891,0.024091569526915064,0.03154718641174701,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,32,000,0,0,0,False,96,-0.5652979737491709,0.004727016498510679,-0.224145827371686,-0.6125062158083543,0.012247448713915891,0.006623952901407398,0.015056939702458657,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,33,001,0,0,1,False,96,0.8384495592170125,0.03645068881167373,1.5185484322679865,0.529483975741458,0.012247448713915891,0.013517438820965491,0.08747895671459838,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,34,011,0,1,1,True,96,0.8339821238928377,0.06974490070987906,0.9945233078587514,0.5949814897426535,0.012247448713915891,0.016608516075117125,0.1894780154164534,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,35,111,1,1,1,True,96,0.6847631589627002,0.04801208264333218,0.5113090326849046,0.6904683005747505,0.012247448713915891,0.01670382328683365,0.1225754375501762,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,36,110,1,1,0,True,96,0.8159297345103672,0.03651227749675532,0.3271491863966339,0.7679129913276356,0.012247448713915891,0.016694571567246335,0.08386287940454808,0.06,0.04,0.01,11,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,37,101,1,0,1,True,96,1.076999664452517,0.07758067346949665,1.03034923637617,0.43280780381709927,0.012247448713915891,0.020078850537952195,0.13374984711360535,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,38,100,1,0,0,False,96,-0.05368357021737805,0.005470124384244601,0.012922716125716507,0.3443476570239511,0.012247448713915891,0.013210682335735316,0.03438255562815253,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,39,010,0,1,0,False,96,-0.06144152774870698,0.015137339390287531,-0.05801978095860638,-0.10094553738511294,0.012247448713915891,0.012095709286066895,0.0203041428625564,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,40,011,0,1,1,True,96,1.1020250307009847,0.09101140782436051,1.713340873584244,0.9435258262735641,0.012247448713915891,0.028343232505556207,0.12266185849598134,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,41,010,0,1,0,False,96,0.1374189841325544,0.018271506146821787,0.22966501612895218,0.3594842251467642,0.012247448713915891,0.024002352399713447,0.06241301152524123,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,42,110,1,1,0,True,96,0.3445977369988342,0.015393120644965327,0.1819070942474857,0.5124922385136673,0.012247448713915891,0.020313187169742772,0.03558335184757145,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,43,001,0,0,1,False,96,0.6454256538736661,0.05110574701211662,0.9293494752001429,0.305976891685155,0.012247448713915891,0.03279486073304074,0.07998356546168615,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,44,100,1,0,0,False,96,0.0323761222195046,0.009212889569854428,0.21954018084029517,-0.4912806206019856,0.012247448713915891,0.0199523186205626,0.03246021125494498,0.06,0.0025,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,45,000,0,0,0,False,96,-0.6084581342948016,0.004363197652177943,-0.6791732860798811,-0.505773762057153,0.012247448713915891,0.0073769731528210356,0.008319822076731466,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,46,101,1,0,1,True,96,1.4119932687948424,0.09508866715116976,3.83100491933224,0.9978021776473658,0.012247448713915891,0.03501592288880303,0.06114289819379957,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,47,111,1,1,1,True,96,1.1846627365681213,0.1324374847778341,1.0636930440679557,1.336603030172586,0.012247448713915891,0.07527849065668528,0.21408678628629088,0.06,0.04,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,48,111,1,1,1,True,96,1.301293912355426,0.07698940051613568,1.7145350162603745,0.8496444134246133,0.012247448713915891,0.012738909266702398,0.15815443447147803,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,49,000,0,0,0,False,96,-0.36292464790206,0.004579877616748379,0.14380667985855825,-0.5751733354761299,0.012247448713915891,0.009544383695049856,0.045443081415333854,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,50,001,0,0,1,False,96,0.770387815560806,0.035281643999279876,1.44957405450742,0.7121138392534758,0.012247448713915891,0.014513400364903459,0.07857132858233289,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,51,010,0,1,0,False,96,0.36976525193289406,0.031914987450148646,0.3402719386977826,0.5958973058574233,0.012247448713915891,0.01569891116084018,0.07300839704178828,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,52,100,1,0,0,False,96,-0.2566371348171164,0.0032163132190363565,0.13720891260533546,-0.8646612507036471,0.012247448713915891,0.009355143230796503,0.019998764860144153,0.06,0.0025,0.01,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,53,011,0,1,1,True,96,0.8878979754906768,0.04439232853072422,1.7311483553235947,0.7184474099241167,0.012247448713915891,0.019837098327746345,0.08258743932011277,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,54,101,1,0,1,True,96,0.6945626914696167,0.05420511441334691,1.624226378239199,0.49754080876417106,0.012247448713915891,0.02380170161266215,0.10421677325512091,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,55,110,1,1,0,True,96,0.4239757631279059,0.016363561761637658,0.6022652698265398,0.04660344691424301,0.012247448713915891,0.019608145675868546,0.04856951988778759,0.06,0.04,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,56,001,0,0,1,False,96,0.7564756233178004,0.04684013288806615,1.3852375658466949,1.000671205578529,0.012247448713915891,0.028024116781349445,0.09136095070796242,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,57,101,1,0,1,True,96,0.9015273845255377,0.06280238566893115,0.5846721071064535,0.5266756712141781,0.012247448713915891,0.03495147744080198,0.15169826601606226,0.06,0.0025,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,58,010,0,1,0,False,96,0.21851087172436223,0.0210793056744623,0.22251379100608787,0.008396075598432008,0.012247448713915891,0.027338653116349643,0.06498925063428568,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,59,000,0,0,0,False,96,-0.4822846284802102,0.004702199564445976,-0.3401754983798657,-0.6705464430279912,0.012247448713915891,0.011869702124729195,0.016015141570178058,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,60,111,1,1,1,True,96,1.356972467064108,0.0744138542552236,2.54147737024795,0.9705987600634481,0.012247448713915891,0.03649770836677594,0.08895101584982053,0.06,0.04,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,61,110,1,1,0,True,96,0.5714393184105242,0.021596078097661772,0.6813913539969759,0.4942511069559485,0.012247448713915891,0.036316489607977336,0.07022221425663544,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,62,011,0,1,1,True,96,0.9268276320503747,0.05796184339136525,1.3389165334165807,0.6006242685335645,0.012247448713915891,0.052516597968654044,0.1151833881086598,0.0025,0.04,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,63,100,1,0,0,False,96,-0.040518516149735805,0.010760399310214564,0.7335884744637793,-0.5712486810109225,0.012247448713915891,0.028104587261919802,0.04181941626496652,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,0,000,0,0,0,False,96,-0.48226303286807964,0.006117228534892689,-0.21759248324956781,-0.6005328903713358,0.010050937393935262,0.009999999999999998,0.016023270736030867,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,1,101,1,0,1,True,96,1.4030713080869024,0.07983406684579926,3.0511881819743545,0.6166461470231968,0.051340226914557,0.009999999999999998,0.05874869028961414,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,2,011,0,1,1,True,96,0.9226366557586472,0.09989511776874345,0.7992290664703563,0.7073075599895333,0.05741620106868924,0.009999999999999998,0.18074615926408097,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,3,110,1,1,0,True,96,0.34699961817789465,0.04074867166717062,0.438174921864082,-0.014356952289754768,0.04798675325012854,0.009999999999999998,0.08541483151253715,0.06,0.04,0.01,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,4,111,1,1,1,True,96,0.8762470580636067,0.051214186477781476,0.7340393140323053,0.9052989427328157,0.04296720423760539,0.009999999999999998,0.12468238073597117,0.06,0.04,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,5,010,0,1,0,False,96,0.28564796012372273,0.03187085332254274,0.6862506082820995,0.04418736905137212,0.039358595185435614,0.009999999999999998,0.07904365032116813,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,6,001,0,0,1,False,96,0.6038154939798553,0.04072799808492967,1.1791749237629068,0.41855210324809744,0.03358582557734953,0.009999999999999998,0.07244679478795665,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,7,100,1,0,0,False,96,-0.2722584770970262,0.004033000713447931,-0.19079930291642688,-0.48857582326397747,0.03068354462331067,0.009999999999999998,0.02306201042893485,0.06,0.0025,0.01,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,8,000,0,0,0,False,96,-0.6486355323797924,0.004785330684451109,-0.762255406987367,-0.7641971887458333,0.024075057835675318,0.009999999999999998,0.00583877958842455,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,9,101,1,0,1,True,96,1.7395605618808923,0.14831022334187186,1.6479614006233838,1.0343925675155035,0.09481826886643581,0.009999999999999998,0.015300337238924966,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,10,010,0,1,0,False,96,0.14269665313841615,0.012182067519741034,-0.006291100937270547,0.42799449234154396,0.12478394822405252,0.009999999999999998,0.031753255427782574,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,11,001,0,0,1,False,96,0.899817526503293,0.08180110214392641,0.9234724796672535,0.7597199678016173,0.10905411303964037,0.009999999999999998,0.10298271399861565,0.0025,0.0025,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,12,111,1,1,1,True,96,1.0190301458310815,0.04944597353883001,1.1638163324458541,0.9474307361222094,0.09963785198449226,0.009999999999999998,0.17655352985264525,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,13,011,0,1,1,True,96,0.9193635514174597,0.08594818374030934,1.152581241671436,0.9910331303897953,0.0882435664934939,0.009999999999999998,0.19758587318340845,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,14,100,1,0,0,False,96,0.32221043756570816,0.024753527111413643,1.0472491964371633,0.14643752326851248,0.0740152410792011,0.009999999999999998,0.09342468231584444,0.06,0.0025,0.01,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,15,110,1,1,0,True,96,0.5523406144431924,0.02297844972842433,0.7051254431544532,0.6643166018538713,0.07568389893405059,0.009999999999999998,0.03958070763750846,0.06,0.04,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,16,011,0,1,1,True,96,1.0657735903625782,0.10692199460512879,2.117643592426856,0.853155006859269,0.01633164662977307,0.009999999999999998,0.1793395081874063,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,17,111,1,1,1,True,96,0.9771946841493883,0.05571876124663135,1.1942417981159736,1.310339967558387,0.017745480893182314,0.009999999999999998,0.21729100127655507,0.06,0.04,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,18,010,0,1,0,False,96,0.24924429887379598,0.044777319548652196,0.3947615560877533,-0.01841479318598125,0.019254055477219516,0.009999999999999998,0.09859581063570523,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,19,100,1,0,0,False,96,-0.0039311819495820854,0.003988316383235136,-0.40303235183030417,-0.03466479889630579,0.023518348142886534,0.009999999999999998,0.015861267591681542,0.06,0.0025,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,20,101,1,0,1,True,96,1.2424814366806232,0.09459524913222557,2.481829477519602,0.5111544147248993,0.06947082398787298,0.009999999999999998,0.06897091461241119,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,21,001,0,0,1,False,96,0.8570315659543818,0.08285817457476809,0.9772069054172621,0.6673086681898541,0.07051066508373521,0.009999999999999998,0.14648871304013236,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,22,110,1,1,0,True,96,0.3410972912486958,0.019392419659753565,0.621660528374522,0.36291389808901126,0.06774840168191364,0.009999999999999998,0.05963259108560609,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,23,000,0,0,0,False,96,-0.4205045131989114,0.003905951593136113,-0.24282390352595762,-0.5514135759361734,0.053894773493092483,0.009999999999999998,0.0165981237954612,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,24,111,1,1,1,True,96,1.3876151848142957,0.07643128001101751,2.0974886633981287,0.9991516177448044,0.07754746788951844,0.009999999999999998,0.06306474129630096,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,25,001,0,0,1,False,96,0.5881846659421259,0.0668239713437157,0.7557035729869288,0.6357779640651853,0.07991469957583829,0.009999999999999998,0.11495565909324314,0.0025,0.0025,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,26,100,1,0,0,False,96,-0.0660348422803202,0.010594379730336953,0.5926720069927787,-0.0766233554916142,0.06182287898728347,0.009999999999999998,0.041274690195103936,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,27,101,1,0,1,True,96,1.0673795011292873,0.06413913989558322,1.8732478329476965,0.44321316115868226,0.07465728196826432,0.009999999999999998,0.07641960785178045,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,28,000,0,0,0,False,96,-0.2965200098716316,0.002964275778261112,0.01207427146774663,-0.46848895662387524,0.060697614543527255,0.009999999999999998,0.033161369663334446,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,29,011,0,1,1,True,96,1.2695325572225558,0.07146601683817892,1.9141057600140758,0.7735213179403729,0.061642379255077685,0.009999999999999998,0.11439699723180946,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,30,110,1,1,0,True,96,0.5364072003837658,0.030683904464419237,0.9010771688912572,0.6376231963851928,0.06282863737581783,0.009999999999999998,0.07463390238819988,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,31,010,0,1,0,False,96,0.1692843034662257,0.02960077572950494,0.4479277373404025,-0.0258578668977685,0.053236533568451906,0.009999999999999998,0.05117213384979996,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,32,000,0,0,0,False,96,-0.529831891253604,0.005436932789457931,-0.2180329596270957,-0.5760310404761368,0.009976215658466863,0.009999999999999998,0.01507281774855643,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,33,001,0,0,1,False,96,0.8436839278405658,0.03424606780805082,1.5582465457863588,0.5099451861944679,0.011216706217930592,0.009999999999999998,0.09047213170739571,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,34,011,0,1,1,True,96,0.8355948588377035,0.07180427471768437,1.0356199747970412,0.5996020570131616,0.011935629689151574,0.009999999999999998,0.19905007647530948,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,35,111,1,1,1,True,96,0.6953754990338871,0.04893348809769085,0.5981625125353285,0.6821734503942053,0.013108773131124045,0.009999999999999998,0.13483127188599767,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,36,110,1,1,0,True,96,0.7790705737712663,0.04277616618040023,0.3246330622474475,0.6368050010282306,0.02347509474146689,0.009999999999999998,0.09111093734535704,0.06,0.04,0.01,11,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,37,101,1,0,1,True,96,1.0210941113642276,0.07146484329407277,0.9773800040178204,0.44168343300034557,0.05839040624083536,0.009999999999999998,0.11853372175405909,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,38,100,1,0,0,False,96,-0.10133146707007164,0.005739281908287455,-0.011823018029550034,0.18894264300590657,0.053654394822554886,0.009999999999999998,0.03189757517189771,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,39,010,0,1,0,False,96,-0.034646695462126925,0.01491090506114766,-0.05792396339447059,-0.07981537432576216,0.04800316952037587,0.009999999999999998,0.019511351450833662,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,40,011,0,1,1,True,96,1.2327944828747566,0.1209083782246555,1.7482234766031106,0.9781256785143679,0.07614010631610428,0.009999999999999998,0.08332915894080382,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,41,010,0,1,0,False,96,0.1878207336157142,0.02751504803266559,0.16358243826689856,0.48993964939279167,0.06490879021075145,0.009999999999999998,0.06197397464067735,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,42,110,1,1,0,True,96,0.371616668030686,0.024150019058324066,0.3762975069410855,0.5070131523183793,0.05309099311916498,0.009999999999999998,0.05125321163878105,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,43,001,0,0,1,False,96,0.6297552076454497,0.04058240879091838,0.8577203091087733,0.3155135567910705,0.0486409122016786,0.009999999999999998,0.10123162527735767,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,44,100,1,0,0,False,96,-0.02097610278201857,0.011004691367665924,0.26826769130122907,-0.4870555958311047,0.04236078161011212,0.009999999999999998,0.03540848669833136,0.06,0.0025,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,45,000,0,0,0,False,96,-0.5728439508754529,0.004943545044750752,-0.6483358157552901,-0.5085611918752091,0.03416470138656149,0.009999999999999998,0.007686012500722498,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,46,101,1,0,1,True,96,1.652485198073191,0.11979693266239748,3.2397599595117623,1.1994445955806443,0.0959448217483223,0.009999999999999998,0.03668847841901989,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,47,111,1,1,1,True,96,1.1578159006836024,0.10124420868073179,1.1374298425029918,1.1335390504647969,0.11406591017810382,0.009999999999999998,0.19913960911544937,0.06,0.04,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,48,111,1,1,1,True,96,1.2770574578002931,0.08210426406627978,1.667025324988927,0.851255375847833,0.03324490140181379,0.009999999999999998,0.14895468352194094,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,49,000,0,0,0,False,96,-0.3431835336955282,0.004836001494731554,0.1353992762400828,-0.525017997585689,0.03170343273568913,0.009999999999999998,0.043526092018428185,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,50,001,0,0,1,False,96,0.8229834987291801,0.03774750984337439,1.6235216599449858,0.7081152596861573,0.030443271823863586,0.009999999999999998,0.07856956200950412,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,51,010,0,1,0,False,96,0.4326666325589413,0.04526275102298905,0.43353692783321907,0.6151376889630307,0.02404901975176826,0.009999999999999998,0.08661872152227623,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,52,100,1,0,0,False,96,-0.23814582552930577,0.0031943190843869134,0.14617876579549088,-0.7720442683807067,0.031606833416491176,0.009999999999999998,0.022978205939271083,0.06,0.0025,0.01,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,53,011,0,1,1,True,96,0.9593764998424223,0.04796190620097145,1.734125984811496,0.7431471764070455,0.03629896276390571,0.009999999999999998,0.08776679972427696,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,54,101,1,0,1,True,96,0.6669977018836916,0.050044054703274034,1.5171668139053973,0.46564121938006814,0.03816013168831295,0.009999999999999998,0.11795051055960049,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,55,110,1,1,0,True,96,0.43921222154600814,0.02363103785183294,0.5983941652957419,0.07385749113677316,0.039501604436799134,0.009999999999999998,0.05893226348098746,0.06,0.04,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,56,001,0,0,1,False,96,0.7521504258954033,0.040777328988838464,1.428094038784757,0.96361527303143,0.04404854002106373,0.009999999999999998,0.1021454896379043,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,57,101,1,0,1,True,96,0.8655291121353391,0.05139591082857909,0.5725384972644303,0.5530624426885298,0.04196905105591381,0.009999999999999998,0.16963875664445305,0.06,0.0025,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,58,010,0,1,0,False,96,0.33751639375458103,0.045410986040831706,0.29178373046483264,0.06030559746589512,0.03391108039419996,0.009999999999999998,0.09009736636155753,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,59,000,0,0,0,False,96,-0.45789371066586976,0.004654958598514247,-0.3124969703120544,-0.6223862843724826,0.023706783595871878,0.009999999999999998,0.019150510587034677,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
