seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39006,clamp_h,1,28,110,1,1,0,True,96,0.3581256594848094,0.016172116442477014,0.18001347344132154,0.4615914272328617,0.012247448713915891,0.01809068538726696,0.04527342762467943,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,29,010,0,1,0,False,96,0.06918055879338372,0.019163951101550673,0.013533125305021688,-0.14196354402860845,0.012247448713915891,0.013287491008906685,0.03328541158103038,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,30,001,0,0,1,False,96,0.6756856084269746,0.04452967159373997,0.7527396271054864,0.8458430555631957,0.012247448713915891,0.040931345905623494,0.1024880601557367,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,1,31,101,1,0,1,True,96,0.9887195114494934,0.0735547722779592,0.6749203919952154,1.4096768782208242,0.012247448713915891,0.05622788049934182,0.14028451140869933,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,32,101,1,0,1,True,96,0.9523452201299695,0.05486955746904961,1.1922987012180641,0.8497038028290862,0.012247448713915891,0.027525472621605946,0.15391992292877513,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,33,010,0,1,0,False,96,0.10614612510994215,0.013199402514436069,0.048839424828595046,0.4750871678144195,0.012247448713915891,0.014766168265885032,0.043455240535799834,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,34,110,1,1,0,True,96,0.5682278304608007,0.024592925968231424,0.08555903198028589,1.2055962817427215,0.012247448713915891,0.01681525160442844,0.04297112198762019,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,35,111,1,1,1,True,96,0.9958380149150887,0.06366914010295589,1.149346392277829,0.6749781274621167,0.012247448713915891,0.05220306698083186,0.13365819057694653,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,36,100,1,0,0,False,96,-0.22504554776538224,0.004728692257783106,0.11587780952172134,-0.19647724045766185,0.012247448713915891,0.009585768908846283,0.024046418782461176,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,37,011,0,1,1,True,96,0.9015419563470569,0.07172397569406541,1.4068252996694424,0.8104776885295164,0.012247448713915891,0.04566894089234208,0.11453036160900625,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,38,001,0,0,1,False,96,0.7527039868168246,0.05958970663464181,0.8562546500150623,0.9695350985725669,0.012247448713915891,0.05090216941385398,0.12741748098528682,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,39,000,0,0,0,False,96,-0.44956986632820195,0.003574480394192626,0.01302127073461367,-0.8896978878284314,0.012247448713915891,0.009163957997972863,0.02291902983724824,0.0025,0.0025,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,40,101,1,0,1,True,96,1.5085644074782536,0.08004497950441629,2.891918662532706,0.8520470158415256,0.012247448713915891,0.053253986242716427,0.13122419778612862,0.06,0.0025,0.16,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,41,110,1,1,0,True,96,0.3173826893977432,0.016408326317551052,0.34659918173107496,0.0948625583450638,0.012247448713915891,0.014444113206912685,0.03597523474676683,0.06,0.04,0.01,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,42,100,1,0,0,False,96,-0.155832111546345,0.002566341554487201,0.3461073233883257,-0.17707801955122793,0.012247448713915891,0.004303223818905146,0.010750317883894746,0.06,0.0025,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,43,011,0,1,1,True,96,0.9238754618065448,0.06238976262496911,2.3187952210039406,0.7506266864393125,0.012247448713915891,0.032042490432338956,0.07950990286519131,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,44,111,1,1,1,True,96,1.1805069077236088,0.07252585900948229,0.9372580412583935,1.813707851242223,0.012247448713915891,0.08186208818220674,0.20389100284715891,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,45,001,0,0,1,False,96,0.6679916776596969,0.04783687212320348,0.7051221780284702,0.7273904061354843,0.012247448713915891,0.049408924988566714,0.12492611486861076,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,46,010,0,1,0,False,96,0.1508896935914338,0.015895496183235772,0.11193936571814728,0.02762041095958158,0.012247448713915891,0.01650333740397635,0.04132918506537079,0.0025,0.04,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,2,47,000,0,0,0,False,96,-0.5217051834643199,0.004271871542256135,-0.4471294468442538,-0.4684715432563141,0.012247448713915891,0.004593181023670712,0.011484665289592402,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,48,000,0,0,0,False,96,-0.5182195000156081,0.004617798540328678,-0.28822576754415186,-0.3335487575464401,0.012247448713915891,0.004136820491786509,0.012090949491561864,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,49,010,0,1,0,False,96,0.1743354900504908,0.016168291477404798,0.806917386088441,0.02957634140055604,0.012247448713915891,0.012513703567683804,0.032830466957754205,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,50,111,1,1,1,True,96,1.1902606331705268,0.10839183384826005,1.0537904976752814,1.4543748436380928,0.012247448713915891,0.053973133175154724,0.13749159403767594,0.06,0.04,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,51,101,1,0,1,True,96,1.0171370578524572,0.06381886248295346,0.9440370016493207,1.5590714055228445,0.012247448713915891,0.05815408638607437,0.1462956698158153,0.06,0.0025,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,52,001,0,0,1,False,96,0.6232357449335288,0.06062619096780498,0.6499780740434369,0.4451318388726988,0.012247448713915891,0.04444948622976355,0.11184486385552721,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,53,100,1,0,0,False,96,-0.36517541794194436,0.004093075490728745,0.20394476090193478,-0.8837794237354889,0.012247448713915891,0.006175361547190256,0.015438327434365337,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,54,110,1,1,0,True,96,0.4167903979293394,0.018256618234760737,0.18672232526695068,1.0374486329767985,0.012247448713915891,0.015600301371009352,0.038951544422534894,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,55,011,0,1,1,True,96,1.1353420967407537,0.1080169065106044,1.7592587618410562,1.0320823520316003,0.012247448713915891,0.07353090779918793,0.18476399899916748,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,56,101,1,0,1,True,96,0.8647346198846582,0.05998717322822635,0.7573050667557061,0.6204792896778633,0.012247448713915891,0.05277779997419385,0.13221272415574725,0.06,0.0025,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,57,010,0,1,0,False,96,0.13378044811134854,0.020808908244591886,0.47982361124138856,0.21496928450915703,0.012247448713915891,0.01851042743477758,0.046308929927801536,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,58,011,0,1,1,True,96,0.690623377714544,0.05825166461611775,0.984969586052961,0.6531019818104997,0.012247448713915891,0.03943293275672321,0.09857464628369572,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,59,111,1,1,1,True,96,1.1393903593997015,0.07923580093835904,0.92664094027635,1.1705719448108598,0.012247448713915891,0.07026028389456225,0.17725743039437028,0.06,0.04,0.16,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,60,100,1,0,0,False,96,0.3571821584408639,0.015047647412032081,1.5689528396704513,0.18695261645071062,0.012247448713915891,0.021122702061128245,0.053294351470482455,0.06,0.0025,0.01,10,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,61,001,0,0,1,False,96,1.0014195648620037,0.07374860922690568,2.1387726938529052,0.8672947320817341,0.012247448713915891,0.04110376082701014,0.10182815722196199,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,62,000,0,0,0,False,96,-0.3910626701274002,0.004173319605123759,-0.06959262100695458,0.14577813144738128,0.012247448713915891,0.008472550335864243,0.021132085244980378,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_h,3,63,110,1,1,0,True,96,0.10856910898992495,0.019282236146786477,0.3862851023035353,0.3051350761269258,0.012247448713915891,0.010076005852809418,0.025181029026353535,0.06,0.04,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,0,001,0,0,1,False,96,0.6584003054007583,0.03451285912586653,1.1092436526375011,0.5701201068528577,0.012930695236933664,0.009999999999999998,0.10380356659753566,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,1,111,1,1,1,True,96,0.9612354038242442,0.09249686589070194,0.8608432515827007,0.9143600954096022,0.013553447245947953,0.009999999999999998,0.22828438978903873,0.06,0.04,0.16,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,2,000,0,0,0,False,96,-0.4671838750147395,0.004258451611912637,0.08301659071170014,-0.6816533200133944,0.013413654979454737,0.009999999999999998,0.029237070555321293,0.0025,0.0025,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,3,101,1,0,1,True,96,1.496806692857259,0.046192938349826296,3.132519495857922,0.754501730716876,0.029765665517637933,0.009999999999999998,0.10196558955450115,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,4,011,0,1,1,True,96,0.8893063383220591,0.07065111822011386,0.5462279699852322,0.9473328119438245,0.03242487047894215,0.009999999999999998,0.21222254525385575,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,5,100,1,0,0,False,96,-0.024007852731764163,0.01606090673849611,0.4295212013206608,-0.31678241344664254,0.032880720517211165,0.009999999999999998,0.04533819396729168,0.06,0.0025,0.01,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,6,010,0,1,0,False,96,0.22299148186584147,0.016113125706243122,0.7438723488947372,-0.03587391977251597,0.03729272512005158,0.009999999999999998,0.02482181162810568,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,7,110,1,1,0,True,96,0.27358038763152354,0.016083095279070776,0.281031600648767,-0.010137329357739921,0.03534667145676749,0.009999999999999998,0.03083118977706123,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,8,010,0,1,0,False,96,0.32093415710700385,0.03456767325948374,0.3695752423793904,0.5544370559357661,0.03414156623571643,0.009999999999999998,0.052614921695643226,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,9,101,1,0,1,True,96,0.7559730234168359,0.059264425596072236,0.5293247938568971,1.3189675153924332,0.03163247641183305,0.009999999999999998,0.13518035951555227,0.06,0.0025,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,10,110,1,1,0,True,96,0.4857291338011393,0.033546484491179286,0.9349413924408353,0.5132376791872566,0.034337306616722296,0.009999999999999998,0.07499109251353116,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,11,111,1,1,1,True,96,1.152240447535219,0.10983414605808144,1.7031484906267096,1.3351488320678373,0.0396824020761903,0.009999999999999998,0.17103706971306976,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,12,001,0,0,1,False,96,0.5835435884958483,0.03214921270174254,0.4841811498269929,0.6716824407779504,0.03938205880857358,0.009999999999999998,0.1146093471212221,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,13,011,0,1,1,True,96,0.7586169925372417,0.052286814862303244,0.8773103310035437,0.6905763061573365,0.03431132441071681,0.009999999999999998,0.16289860741927398,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,14,100,1,0,0,False,96,-0.1923232973081377,0.006500264486527033,0.6727578646223503,-0.5006068150316552,0.03496570949529818,0.009999999999999998,0.021311749192548024,0.06,0.0025,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,0,15,000,0,0,0,False,96,-0.5631196336290456,0.00594348251832158,-0.7527457572659038,-0.37995750883500234,0.031015485262978537,0.009999999999999998,0.0043276427454411225,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,16,111,1,1,1,True,96,1.0986548915489,0.11247511990238734,1.5521236206060163,0.6014658590062836,0.018800092824896943,0.009999999999999998,0.20434670019824686,0.06,0.04,0.16,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,17,001,0,0,1,False,96,0.815671985529575,0.024074904114609285,0.7824039995551461,0.9916641909108426,0.0180264511863741,0.009999999999999998,0.2027938257077432,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,18,101,1,0,1,True,96,0.6957254911705492,0.03698303757463092,0.2759494876160318,0.9382570462911235,0.016703923041869375,0.009999999999999998,0.11912756596668865,0.06,0.0025,0.16,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,19,100,1,0,0,False,96,0.04270640246575678,0.017312046699068634,0.6446285249361184,-0.011288412800499803,0.020833613642327924,0.009999999999999998,0.04344580072912444,0.06,0.0025,0.01,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,20,110,1,1,0,True,96,0.6176069447673699,0.017416662679475836,1.202787300989552,0.5369737934083318,0.03123146221880624,0.009999999999999998,0.03396343142411264,0.06,0.04,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,21,010,0,1,0,False,96,0.13778543394129306,0.02955827229250066,-0.13087713040278623,-0.0075751682034924245,0.031468239665033405,0.009999999999999998,0.04050834988629657,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,22,000,0,0,0,False,96,-0.4260398706038115,0.006430409968678374,-0.3000858699334533,-0.3764337730168176,0.02689728364163534,0.009999999999999998,0.011293073411409579,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,23,011,0,1,1,True,96,1.0014371020251958,0.08926249012415403,1.7454211424661406,1.3514901750095683,0.027507950800795367,0.009999999999999998,0.1523212609664452,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,24,000,0,0,0,False,96,-0.39781164133578456,0.004724705690168338,-0.044081626759451625,-0.499292771464109,0.02629988389106727,0.009999999999999998,0.023100247862380473,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,25,100,1,0,0,False,96,-0.2394597348075811,0.0057249348494085054,-0.7587044934171872,-0.47287285492198206,0.026892899939788235,0.009999999999999998,0.0043427828697295634,0.06,0.0025,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,26,011,0,1,1,True,96,1.2523047656224684,0.06516586367699885,2.5298363123673866,0.561316821399679,0.03805826492419448,0.009999999999999998,0.14409520657343156,0.0025,0.04,0.16,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,27,111,1,1,1,True,96,1.0166440085148516,0.10835363147712081,0.9857264756720131,1.284830563126036,0.03828621612290025,0.009999999999999998,0.21592757520247874,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,28,110,1,1,0,True,96,0.3391707814473211,0.02140847723057909,0.313054319757857,0.38453132823753616,0.039836463071619595,0.009999999999999998,0.052353988939127814,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,29,010,0,1,0,False,96,0.07472087664906808,0.019725359868466602,0.03508081707355756,-0.14331507622106043,0.03829247077582292,0.009999999999999998,0.032474340848192736,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,30,001,0,0,1,False,96,0.6579226916088154,0.024628927007847096,0.7639859541090657,0.8036745572469813,0.03248378416227168,0.009999999999999998,0.12348642032386241,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,1,31,101,1,0,1,True,96,0.9247287486785991,0.04755298365288584,0.6980015521592481,1.326442454639094,0.030640871215714068,0.009999999999999998,0.15306775241272152,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,32,101,1,0,1,True,96,0.9352403868959939,0.04791559866412979,1.1931925401872125,0.8218508768483828,0.014831381920510681,0.009999999999999998,0.16971626349074467,0.06,0.0025,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,33,010,0,1,0,False,96,0.09284442605910541,0.014563215299461384,-0.022761493976935616,0.4923709359668888,0.01415362673377304,0.009999999999999998,0.042975661334650354,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,34,110,1,1,0,True,96,0.6441202345359386,0.04879444904076765,0.07529860280919587,1.4201653160872076,0.016461970186379085,0.009999999999999998,0.07582135872043448,0.06,0.04,0.01,6,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,35,111,1,1,1,True,96,0.9656183611957259,0.06631093783000898,1.046682930280616,0.6520244750753035,0.0236128873922327,0.009999999999999998,0.17667119065948408,0.06,0.04,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,36,100,1,0,0,False,96,-0.23338659204984594,0.0057820307254338845,0.04260064795759937,-0.22797499894520995,0.024311757285040175,0.009999999999999998,0.023267837739809057,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,37,011,0,1,1,True,96,1.0359092161545211,0.09042195582292616,1.7055180041476952,0.8323967640828707,0.02771516101832791,0.009999999999999998,0.15470670250957733,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,38,001,0,0,1,False,96,0.7330202462906626,0.030486873763501263,0.9094552314703503,0.8661061967588686,0.025389634758125324,0.009999999999999998,0.16053808852085416,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,39,000,0,0,0,False,96,-0.45494841844554196,0.003944759504003699,-0.13917617639181762,-0.8074779323026603,0.02262854873254795,0.009999999999999998,0.019491513954812887,0.0025,0.0025,0.01,2,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,40,101,1,0,1,True,96,1.5201748712269503,0.08273447079706651,3.03391101666413,0.7300336230302071,0.04117459811705101,0.009999999999999998,0.1035077742373519,0.06,0.0025,0.16,9,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,41,110,1,1,0,True,96,0.275162328237004,0.017193600764953815,0.24239317301768992,0.17588321835651105,0.049379434831056744,0.009999999999999998,0.03431589177003561,0.06,0.04,0.01,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,42,100,1,0,0,False,96,-0.1609926162678079,0.003588082605478483,0.2398580358605266,-0.16657451146625912,0.05117503140199443,0.009999999999999998,0.009721232520349706,0.06,0.0025,0.01,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,43,011,0,1,1,True,96,0.9417333026468593,0.06325669145119889,2.197287454277083,0.7936815796353556,0.05969280239009234,0.009999999999999998,0.08244188009903027,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,44,111,1,1,1,True,96,1.143288068827598,0.0747249482106681,0.9592102833168231,1.6833635894695664,0.05943030904557287,0.009999999999999998,0.23215929576315666,0.06,0.04,0.16,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,45,001,0,0,1,False,96,0.654068224160998,0.0261674632215026,0.6988520804558861,0.6836424463155876,0.056758049479477046,0.009999999999999998,0.13984672966634648,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,46,010,0,1,0,False,96,0.15467409131257068,0.018811202795245497,0.07570877396457759,0.04624182849121429,0.0488373315971835,0.009999999999999998,0.043231780135482456,0.0025,0.04,0.01,1,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,2,47,000,0,0,0,False,96,-0.47693767697056594,0.006952998414305207,-0.4054308998095927,-0.42941825913890597,0.041934763155189736,0.009999999999999998,0.00893738950883269,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,48,000,0,0,0,False,96,-0.47872570326011116,0.005995435132154289,-0.2819476318546106,-0.336355715167325,0.01135340933978614,0.009999999999999998,0.010341664283452899,0.0025,0.0025,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,49,010,0,1,0,False,96,0.22522970628550365,0.02056863108434619,0.8890204659656695,0.03110635897962505,0.011616438194942619,0.009999999999999998,0.03437858362337005,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,50,111,1,1,1,True,96,1.213727309983401,0.16315587359074624,1.1390163757540317,1.4023966492658508,0.01457201761576186,0.009999999999999998,0.22723299383367868,0.06,0.04,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,51,101,1,0,1,True,96,0.969038721682698,0.04736087871597396,0.9552265989618689,1.4840897454361437,0.019343082141449603,0.009999999999999998,0.18146310168274873,0.06,0.0025,0.16,8,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,52,001,0,0,1,False,96,0.5963110178959382,0.05242046902079797,0.5933313664659559,0.43077507060700554,0.023427316588266602,0.009999999999999998,0.12798633671490725,0.0025,0.0025,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,53,100,1,0,0,False,96,-0.33678173079734147,0.00489359282437735,0.16365161570938455,-0.7818961822703603,0.02518391231269697,0.009999999999999998,0.013302554878956712,0.06,0.0025,0.01,3,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,54,110,1,1,0,True,96,0.40131155870229374,0.017042302493895184,0.1435296590302521,0.9148853710090921,0.024002571609117257,0.009999999999999998,0.033554479148752876,0.06,0.04,0.01,5,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,55,011,0,1,1,True,96,1.2977386949259277,0.1446341770335713,2.199566192832944,1.4321728641338194,0.03216008444631279,0.009999999999999998,0.273383451768255,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,56,101,1,0,1,True,96,0.8532290929005133,0.05959542998789172,0.962693913425332,0.5810250215212238,0.0303737309730882,0.009999999999999998,0.21461773157579253,0.06,0.0025,0.16,4,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,57,010,0,1,0,False,96,0.17900846812207694,0.031657324893280624,0.6002502912235277,0.25764311357439773,0.02755082281062528,0.009999999999999998,0.056706736767179355,0.0025,0.04,0.01,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,58,011,0,1,1,True,96,0.7263723054962505,0.06792564902322454,0.9705647644539206,0.8145831566831199,0.02429154813842679,0.009999999999999998,0.13238970511257478,0.0025,0.04,0.16,0,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
39006,clamp_q,3,59,111,1,1,1,True,96,1.1475640076260223,0.09025687154484295,0.9668533202684713,1.2497878201118209,0.02493246564512285,0.009999999999999998,0.2539457851239674,0.06,0.04,0.16,7,df5734606998c759fc64803522d60a6a0db14e4dc0e434fd3a6d58508c49c042
