seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39002,clamp_h,1,22,001,0,0,1,False,96,0.694750478422312,0.028904352000656067,0.6187555461140242,0.7837839845670795,0.012247448713915891,0.026059934970345578,0.16089423941742698,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,23,101,1,0,1,True,96,0.8810758325501208,0.04234586821485775,0.7722837440755552,0.5685653568863565,0.012247448713915891,0.027071697695938163,0.14256024691390626,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,24,011,0,1,1,True,96,0.8215038363177879,0.05224633115919769,0.834236969704077,0.5696068935365595,0.012247448713915891,0.030618513819271286,0.18082280339355625,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,25,110,1,1,0,True,96,0.4767661608327294,0.024336450535948406,0.21330546605704795,0.43632091450465016,0.012247448713915891,0.024454706757432314,0.06704008792981833,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,26,001,0,0,1,False,96,0.7808629870814571,0.10873842350198122,0.9523181323268747,0.4954707950222818,0.012247448713915891,0.03058234046914154,0.09107433132630079,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,27,111,1,1,1,True,96,1.070600452978335,0.07331008928753847,1.0265444206961138,1.3998618087119938,0.012247448713915891,0.03674607369434449,0.1250556962679801,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,28,100,1,0,0,False,96,0.27426243752232854,0.004855606419398654,0.5733508276194772,-0.49895629045664797,0.012247448713915891,0.02275449559464122,0.04782545152658113,0.06,0.0025,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,29,000,0,0,0,False,96,-0.7129791080396931,0.004242157274091797,-0.43415257539599394,-0.6850108833038253,0.012247448713915891,0.0067690876934031205,0.007781276035832181,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,30,101,1,0,1,True,96,1.4041771647637171,0.08235319597648279,3.449057871179971,0.8952064842561146,0.012247448713915891,0.027703842162318307,0.046222775804605855,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,1,31,010,0,1,0,False,96,0.08178336844257227,0.010348959545422228,0.18035695077337383,0.11412375976716511,0.012247448713915891,0.03080251653018844,0.048404022850071206,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,32,111,1,1,1,True,96,1.3204007474237818,0.12771724061244685,1.1691114183592852,1.144990891378258,0.012247448713915891,0.013044991398980651,0.2397123651916021,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,33,110,1,1,0,True,96,0.6057447352661712,0.05169061930576744,0.9670884145783328,0.17800929745682026,0.012247448713915891,0.013311129025233967,0.15559553037945242,0.06,0.04,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,34,011,0,1,1,True,96,0.8774802804793579,0.08593437112396503,0.8429866017766741,1.0628443259689804,0.012247448713915891,0.014591787891380228,0.16945444489050365,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,35,100,1,0,0,False,96,0.3512657029329876,0.03664833196996551,0.8059752875283349,-0.35432004253439336,0.012247448713915891,0.014227465459411079,0.12425169651121026,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,36,101,1,0,1,True,96,1.0482866999859934,0.06890313162193025,2.0022932856999,0.7784971954872758,0.012247448713915891,0.01620145915531106,0.09695485192432281,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,37,000,0,0,0,False,96,-0.3054821905465009,0.006858511453762039,0.18019745754586858,-0.6092182721568631,0.012247448713915891,0.012637347638349275,0.044808639353886175,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,38,010,0,1,0,False,96,0.2960208773379716,0.01634576719122115,0.6257194935000272,0.011087603703196641,0.012247448713915891,0.014403734492059296,0.033760670827243704,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,39,001,0,0,1,False,96,0.6934051642830449,0.03901420664104822,0.6256390105725868,0.6620985022178494,0.012247448713915891,0.022878035625501402,0.08277994856673607,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,40,000,0,0,0,False,96,-0.3069653611163363,0.003909502707843559,-0.009738180760445605,-0.5208808989322097,0.012247448713915891,0.015229671168144457,0.03291124881901259,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,41,010,0,1,0,False,96,0.14212598953906677,0.012275372528704585,0.6708773286645309,0.08322972755630507,0.012247448713915891,0.01541850569264005,0.024424644861788147,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,42,001,0,0,1,False,96,0.7057386630405601,0.059017192835152534,0.17584057420693391,0.3784355920346706,0.012247448713915891,0.031346766539239686,0.08612323505209023,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,43,111,1,1,1,True,96,1.182336958198864,0.07446698316504481,1.32886079999964,0.7455251648155038,0.012247448713915891,0.04201718951178655,0.14512850667109184,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,44,100,1,0,0,False,96,0.18220451058964104,0.0064110497890159145,0.6267211720117521,0.07969714327191407,0.012247448713915891,0.02730876238291699,0.05631352467672304,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,45,011,0,1,1,True,96,1.043118949099621,0.08476292241751482,1.1333874617331943,1.0823957557018913,0.012247448713915891,0.0488560184328986,0.12722233326771315,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,46,101,1,0,1,True,96,0.9679725603608086,0.054611942681422256,0.7572642594443308,1.0429371884688168,0.012247448713915891,0.06525581471410434,0.16690506974172825,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,2,47,110,1,1,0,True,96,0.4530832596538951,0.012877626664081382,0.6777021028730307,0.44318452596701613,0.012247448713915891,0.03936345361515112,0.06325432601236913,0.06,0.04,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,48,001,0,0,1,False,96,0.7347264213014189,0.04270666886771495,0.5973202388797212,0.8236666173929378,0.012247448713915891,0.011735094620040451,0.07657618771390458,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,49,011,0,1,1,True,96,0.8263446054281459,0.0620987849108336,0.3071965630193561,1.0573535285493953,0.012247448713915891,0.01387969442523119,0.17229182696680792,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,50,000,0,0,0,False,96,-0.29624613882723216,0.004526364120303242,0.21533155533926499,-0.5845627988501009,0.012247448713915891,0.01042274760517174,0.054085836201780806,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,51,111,1,1,1,True,96,1.3733991489606583,0.10237306344668794,1.5016220268950857,1.1416049751830046,0.012247448713915891,0.016121886020711025,0.161449144175137,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,52,100,1,0,0,False,96,0.18384673415502836,0.00533656718341157,0.3203921815090724,-0.038278561210016215,0.012247448713915891,0.013862416772158345,0.0693345783546797,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,53,110,1,1,0,True,96,0.3631885599035851,0.010607693251110925,0.9772902595547626,-0.11779386809765709,0.012247448713915891,0.010626452756908924,0.01955758109267752,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,54,010,0,1,0,False,96,-0.17051085893793014,0.015373454391995061,-0.19280449815911607,-0.4517589890165644,0.012247448713915891,0.011988335874182876,0.021956919777962113,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,55,101,1,0,1,True,96,0.8593480067933914,0.07845295698599226,0.6553716092038273,0.9619740190702686,0.012247448713915891,0.021014889020632786,0.061979297418556865,0.06,0.0025,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,56,000,0,0,0,False,96,-0.31293649863257317,0.004591060254891379,0.0055203698419696925,-0.16139476882516,0.012247448713915891,0.015298106853611918,0.03275213874661203,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,57,111,1,1,1,True,96,1.2528195967629883,0.1052826157791684,1.5183376329644247,1.3774881844428997,0.012247448713915891,0.03182840246530814,0.09612655918069324,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,58,110,1,1,0,True,96,0.3369823569490144,0.025080705635710163,0.7276965803080698,-0.040069068162218925,0.012247448713915891,0.03386987857233642,0.08525939565024315,0.06,0.04,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,59,100,1,0,0,False,96,0.20064362545237646,0.004144886412143726,0.5391017059486267,-0.3262917471743456,0.012247448713915891,0.012630543465865313,0.016305061823572917,0.06,0.0025,0.01,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,60,001,0,0,1,False,96,1.4192723800951823,0.12905859107684445,3.191296755612312,1.1039946455313858,0.012247448713915891,0.035138551421907145,0.06840717545490539,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,61,101,1,0,1,True,96,1.0397466686511885,0.0978016097746844,1.0873285072829577,1.215242802356392,0.012247448713915891,0.06345742251706533,0.16467831745430692,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,62,011,0,1,1,True,96,0.9286934470856257,0.06471177636547033,1.3710833445196744,0.8623513475853883,0.012247448713915891,0.06912360808847103,0.17160361386659126,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_h,3,63,010,0,1,0,False,96,0.24030475911017105,0.01727042135823175,0.5425330161303387,-0.07793979635537447,0.012247448713915891,0.045203584093192944,0.07554199576042699,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,0,010,0,1,0,False,96,0.24263397648711163,0.03335621875394699,0.25690887488545827,0.6955120963945927,0.010548270158217824,0.009999999999999998,0.04813713102173469,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,1,110,1,1,0,True,96,0.7278365087082189,0.03412197305562296,1.830405884004386,0.48768447381707763,0.026113194691209648,0.009999999999999998,0.07296756195667427,0.06,0.04,0.01,10,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,2,001,0,0,1,False,96,0.6274105798067674,0.03318168447623146,0.7288354672156377,0.5043888846861957,0.025568001933030812,0.009999999999999998,0.11932701562062574,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,3,100,1,0,0,False,96,-0.0758641438129417,0.006156710084346172,0.3844088981781458,-0.4290470183437162,0.026798472289561046,0.009999999999999998,0.04031879607483272,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,4,011,0,1,1,True,96,1.1496830133694536,0.06313423688091443,2.2326974312900507,0.701686126129986,0.04373751250171288,0.009999999999999998,0.11346776651580874,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,5,111,1,1,1,True,96,1.2513849021648462,0.07569880301311148,2.0635687411302532,0.8519645584419281,0.05662356271575363,0.009999999999999998,0.21593592120950036,0.06,0.04,0.16,11,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,6,000,0,0,0,False,96,-0.24061305510028416,0.005371688211383552,0.17590132931286995,-0.6401989568733201,0.04994566919590151,0.009999999999999998,0.04601136401343665,0.0025,0.0025,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,7,101,1,0,1,True,96,1.2523263359391,0.09460744909701004,2.090476894742204,0.7161793022050473,0.06550997870958863,0.009999999999999998,0.07890839103971281,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,8,010,0,1,0,False,96,0.29186886920756333,0.02244833610431055,0.20348970286138884,0.21116581373710067,0.06088453171422003,0.009999999999999998,0.06620376098862385,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,9,000,0,0,0,False,96,-0.4193415173756596,0.005099618975561829,-0.28163551519439517,-0.46074571075712634,0.04285919114114417,0.009999999999999998,0.017900209995501074,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,10,100,1,0,0,False,96,-0.35063914077004393,0.005500253576047151,-0.43427976250453115,-0.6539706480226978,0.03571673186026748,0.009999999999999998,0.0070773367970539585,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,11,011,0,1,1,True,96,1.074682960001166,0.08567327711709267,0.6375195482212509,1.3599520456551988,0.05612800756931472,0.009999999999999998,0.04904656442063462,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,12,001,0,0,1,False,96,0.7394004183297325,0.049162749085299294,0.8628597071540552,0.39003376050562266,0.06880020186998319,0.009999999999999998,0.13383508144484946,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,13,111,1,1,1,True,96,1.1080020550525695,0.08318869070181265,1.2751697854884643,0.5700615325445304,0.06923661487914935,0.009999999999999998,0.16940658325043967,0.06,0.04,0.16,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,14,101,1,0,1,True,96,0.9708455346889556,0.07359345034803931,0.8261501222227156,0.8456908415730582,0.06906234079415889,0.009999999999999998,0.1723222153866378,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,0,15,110,1,1,0,True,96,0.6372879677457289,0.026138763196679977,0.411455524391323,0.8227912748309372,0.06972441370223924,0.009999999999999998,0.0763379510577137,0.06,0.04,0.01,8,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,16,110,1,1,0,True,96,0.6214669410307079,0.025105791091549274,0.24428579378478066,-0.022261225501574465,0.024624888417020124,0.009999999999999998,0.047462281599002565,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,17,010,0,1,0,False,96,0.20047583755560897,0.027286511401808915,0.42492513309123053,0.04754806894124415,0.03308911927675199,0.009999999999999998,0.04425783835777889,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,18,000,0,0,0,False,96,-0.4958594112158825,0.004282214529115799,-0.385775742583408,-0.509926954603876,0.022739550934683384,0.009999999999999998,0.016472081146763726,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,19,100,1,0,0,False,96,-0.25272168824773483,0.005861240817408769,0.21590264046964786,-0.5122477118876676,0.02466500815912102,0.009999999999999998,0.00714271057154939,0.06,0.0025,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,20,011,0,1,1,True,96,1.6644285913462842,0.10503893362354023,3.135087973163167,0.8163321824235481,0.10704058003641359,0.009999999999999998,0.026692531743126895,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,21,111,1,1,1,True,96,1.0426770766689415,0.1005283021688102,0.7997550075429531,0.8101445137334728,0.13079019146864615,0.009999999999999998,0.1202689039123348,0.06,0.04,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,22,001,0,0,1,False,96,0.7705910514331475,0.03858987540077451,0.6885602046520194,0.8641400132031811,0.11930837660625493,0.009999999999999998,0.1428458728501453,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,23,101,1,0,1,True,96,0.8558163604157626,0.03545205377451779,0.6781999309509641,0.6087883480870948,0.09969281636254619,0.009999999999999998,0.13040274937874763,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,24,011,0,1,1,True,96,0.8731189929047506,0.052794974249197595,0.9109493758978682,0.5987969191130287,0.0787638600588449,0.009999999999999998,0.1904394900710729,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,25,110,1,1,0,True,96,0.4300561752518161,0.02924185614386078,0.1986608912590565,0.32891296894223254,0.06094475496829647,0.009999999999999998,0.06748275201777532,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,26,001,0,0,1,False,96,0.7828205340832678,0.10084128438976896,1.0104694092558089,0.5259853408100464,0.06236761673714048,0.009999999999999998,0.10253364193754183,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,27,111,1,1,1,True,96,1.0722168786366255,0.09919710764687813,0.9699075350792639,1.2825340842537014,0.05900686980326423,0.009999999999999998,0.17468749802750275,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,28,100,1,0,0,False,96,0.13808518150973756,0.004420863543181099,0.4488811763048592,-0.4907110072299935,0.06480888405822209,0.009999999999999998,0.047203592437246,0.06,0.0025,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,29,000,0,0,0,False,96,-0.6363373867595542,0.004849387628262913,-0.3917783372137977,-0.629102581123244,0.05202591061237353,0.009999999999999998,0.007363071767127215,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,30,101,1,0,1,True,96,1.4715431413262454,0.09689033637414941,2.7479536402874256,0.9447456525945299,0.09648670823847343,0.009999999999999998,0.03661736001014917,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,1,31,010,0,1,0,False,96,0.13100325354328976,0.016485170853222722,0.1922776120477963,0.18059051971042028,0.08798940149962631,0.009999999999999998,0.054604375120923414,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,32,111,1,1,1,True,96,1.3202473764276885,0.13140283459615595,1.174172006747541,1.1619050040646848,0.021235838152540615,0.009999999999999998,0.24021105963556236,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,33,110,1,1,0,True,96,0.5649314519446171,0.04281366317488341,0.9308810713183093,0.1811354341643827,0.030448476604159964,0.009999999999999998,0.14655183515103012,0.06,0.04,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,34,011,0,1,1,True,96,0.9029759780422492,0.09298961778208481,0.9011496755336221,1.0754249117225565,0.03278333069342216,0.009999999999999998,0.16091351311850044,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,35,100,1,0,0,False,96,0.2518701247809269,0.020738236385593006,0.7467689577980794,-0.39023236143511253,0.0316529578656129,0.009999999999999998,0.10607715587920723,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,36,101,1,0,1,True,96,1.0834899340711257,0.07294933584530006,1.9532705605500422,0.8268312466463293,0.05487414929244572,0.009999999999999998,0.07870716039701407,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,37,000,0,0,0,False,96,-0.3090415257017774,0.00685048311269607,0.16385698245375102,-0.5852385998212037,0.050640238800252944,0.009999999999999998,0.04097237348831701,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,38,010,0,1,0,False,96,0.31665415742825603,0.017004114700336383,0.49995925794442114,0.05015803160926472,0.04177326446376922,0.009999999999999998,0.031814535586390226,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,39,001,0,0,1,False,96,0.6839687149197494,0.032124135284296564,0.6318122397749215,0.675776559766941,0.03803397374258767,0.009999999999999998,0.0910545343854478,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,40,000,0,0,0,False,96,-0.32379488338166634,0.00379135610843743,-0.020678404345088518,-0.5057461644850809,0.027440721430791945,0.009999999999999998,0.03395408381087996,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,41,010,0,1,0,False,96,0.18291128729597364,0.017105001677638218,0.7179075980222596,0.16848741122489427,0.018248355069091168,0.009999999999999998,0.028771127567183464,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,42,001,0,0,1,False,96,0.6684462696081471,0.040198136714532255,0.21809556840276523,0.3701001810924174,0.01635456719444698,0.009999999999999998,0.1146866958516124,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,43,111,1,1,1,True,96,1.2098324147570076,0.08030951619539177,1.3243640709675764,0.7472249934313823,0.027596277952508793,0.009999999999999998,0.21110301114120192,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,44,100,1,0,0,False,96,0.11277494482766802,0.006253508796641622,0.6451661683533275,0.03802689114367508,0.03110372357506257,0.009999999999999998,0.06508962291959382,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,45,011,0,1,1,True,96,1.138455411851668,0.10837640167494784,1.335711364580637,1.1956415300129823,0.03315500114771943,0.009999999999999998,0.21764542094678385,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,46,101,1,0,1,True,96,0.9380405102849144,0.05028230431718945,0.7878105632347103,0.9778952196764368,0.029023010211150984,0.009999999999999998,0.23088272128684176,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,2,47,110,1,1,0,True,96,0.4107769318217078,0.023951203599660614,0.555084356226122,0.40194294509955575,0.039749123006367466,0.009999999999999998,0.07211046373919948,0.06,0.04,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,48,001,0,0,1,False,96,0.7337748865210839,0.04257824118519863,0.5954315588687125,0.8017602149511552,0.01616572867046333,0.009999999999999998,0.07719514023874574,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,49,011,0,1,1,True,96,0.8315045313413033,0.06433425482528547,0.3063994953895962,1.0919164039732185,0.021178063291164072,0.009999999999999998,0.17702365619350244,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,50,000,0,0,0,False,96,-0.2837196593425965,0.005201584008920419,0.23150959277703637,-0.5402363241571133,0.017892342418372644,0.009999999999999998,0.05541831015396231,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,clamp_q,3,51,111,1,1,1,True,96,1.368576816655738,0.09834147535055643,1.497824647948454,1.1898085887796714,0.03106370350825885,0.009999999999999998,0.1374809260504278,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
