seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39101,oracle_dynamic,0,7,110,1,1,0,True,96,0.23369800377362382,0.00887686507362684,0.028640684414435937,0.3705663748500254,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,0,8,011,0,1,1,True,96,0.8122149972817825,0.07126530408701137,0.6254370300317654,0.9463514928273111,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,0,9,110,1,1,0,True,96,0.3263791824022755,0.010386924179752281,0.7083772949429996,0.06757672308294257,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,0,10,111,1,1,1,True,96,0.9492424833513006,0.07296036221293561,1.1199926039222483,0.8851241981996087,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,0,11,001,0,0,1,False,96,0.47962450480243407,0.01070060198152492,0.7531871237012564,0.3555902629316105,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,0,12,010,0,1,0,False,96,-0.08135672409009297,0.008296071849987582,-0.24290542735818926,-0.25060679331542235,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,0,13,100,1,0,0,False,96,-0.45713895161569384,0.004262498611041427,-0.6215065630099877,-0.35020393431240293,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,0,14,101,1,0,1,True,96,0.815666842864856,0.04470354246845613,0.9455669851324371,0.5253711803469421,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,0,15,000,0,0,0,False,96,-0.547420633468017,0.005958605186419884,-0.6870423598025168,-0.8355529284927194,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,1,16,000,0,0,0,False,96,-0.5404229394060498,0.006567196664082359,-0.4373139361662145,-0.8006210699202809,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,1,17,011,0,1,1,True,96,0.731503232741512,0.05103670782039971,0.7019158147787093,0.6938353902420321,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,1,18,110,1,1,0,True,96,0.18248730399914137,0.009321917548287225,-0.1599167815159988,0.3909023552742658,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,1,19,001,0,0,1,False,96,0.5796287071915592,0.030688927020038993,0.6492956042609037,0.6734335165133662,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,1,20,111,1,1,1,True,96,0.9738830500332298,0.06453582731129859,0.8826264395542839,1.0959603825714797,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,1,21,101,1,0,1,True,96,1.0152043250898837,0.08581736779599236,1.172475631867473,1.0058419186826413,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,1,22,010,0,1,0,False,96,0.05313982400903522,0.00821712209954549,0.27944408102817,0.13476674077981662,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,1,23,100,1,0,0,False,96,-0.3679738952501221,0.0031358084101337385,-0.17913640284809487,-0.24783850135863358,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,1,24,001,0,0,1,False,96,0.5370105761138566,0.01995430751677663,0.34526239896625416,0.5395151171177379,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,1,25,110,1,1,0,True,96,0.44033552789261443,0.010068455741970668,0.22391966350963516,0.42130690078968924,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,9,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,1,26,100,1,0,0,False,96,-0.30487802106286005,0.004520095916900848,-0.9200490843093163,-0.7013367591327009,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,1,27,111,1,1,1,True,96,1.0348403097358847,0.07574372778435519,0.8342502439604227,0.8487088541714543,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,1,28,101,1,0,1,True,96,0.9802200284591693,0.061994969450313166,1.030464206169904,0.7938997977113684,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,1,29,010,0,1,0,False,96,-0.02442122491690628,0.008513966778696536,0.557274838694857,-0.1007718055820249,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,1,30,011,0,1,1,True,96,0.6284454033697345,0.05551914286703963,0.5182996819041883,0.5693431072794837,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,1,31,000,0,0,0,False,96,-0.5702471328338459,0.0038374260681664726,-0.48329827540462594,-0.5342783694737607,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,2,32,110,1,1,0,True,96,0.33222155863657066,0.007878565629790795,0.31538560413914896,0.8691556038495757,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,2,33,100,1,0,0,False,96,-0.4589017552821108,0.004780347836393894,-0.7370435585022741,-0.5931750545951665,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,2,34,000,0,0,0,False,96,-0.43794994701616563,0.0037641000625625236,-0.66298298278687,-0.6295752578355096,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,2,35,011,0,1,1,True,96,0.8000212427117873,0.06740025465729384,0.7995639053271252,1.0038915937092259,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,2,36,101,1,0,1,True,96,1.0795035747310164,0.04957683744692489,0.9500786931359504,1.2425542780360987,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,2,37,001,0,0,1,False,96,0.7620500306856862,0.03812123738667677,0.5495186437363464,0.6461697961975155,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,2,38,010,0,1,0,False,96,-0.07330234466291931,0.009040467909774875,-0.05494274384578931,-0.1292605149072895,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,2,39,111,1,1,1,True,96,1.022462848569112,0.07377669181537132,1.3617513732634363,1.3542817201351025,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,9,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,2,40,010,0,1,0,False,96,0.22961806784255698,0.009146281122654976,-0.017800940895422696,0.382331605131467,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,2,41,110,1,1,0,True,96,0.18914041291874753,0.008372328682818645,0.13471241370792877,-0.018934624951945485,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,2,42,111,1,1,1,True,96,0.8484774779734202,0.07766265816747664,0.896059034886139,0.7565226925042584,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,2,43,000,0,0,0,False,96,-0.5998237406805375,0.0037156506885112676,-0.710871154073812,-0.5858848972254826,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,2,44,001,0,0,1,False,96,0.4554485271178304,0.016780059927159394,0.44822390231414266,0.45333386899312433,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,2,45,101,1,0,1,True,96,0.8725736774576394,0.03219802674788519,1.5104125490271192,1.2476250222643772,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,2,46,100,1,0,0,False,96,-0.362953836093796,0.0036098461615902285,-0.2899380191936458,-0.3286374005651457,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,2,47,011,0,1,1,True,96,0.721103731042897,0.05612832085298689,0.694722027213319,0.9857431801175369,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,3,48,100,1,0,0,False,96,-0.2841420473576343,0.005156153986616767,-0.09731123788481663,-0.05206440818189159,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,3,49,000,0,0,0,False,96,-0.6567742094456843,0.002620404553788482,-0.8929793842959457,-0.5014866344790202,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,3,50,011,0,1,1,True,96,0.7443842192511773,0.05246727500108914,0.7336157846891682,0.801710351374262,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,3,51,010,0,1,0,False,96,-0.13912321918966344,0.007048939278742665,-0.053636358901922226,-0.2166716487683809,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,3,52,001,0,0,1,False,96,0.6543137027881851,0.02391897899246222,0.8933654316812718,0.8224677712049545,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,3,53,101,1,0,1,True,96,0.6808354169646798,0.04768840359847568,0.6772585606346408,0.5482665931054798,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,3,54,110,1,1,0,True,96,0.3599675361538504,0.007410543833310024,0.18195787065163835,-0.10684577933515832,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,3,55,111,1,1,1,True,96,0.9101524420949202,0.07146286149382333,0.6531937070988584,1.3737734898742286,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,3,56,101,1,0,1,True,96,0.870048626920006,0.03949917104241205,1.254447851168999,0.4503398405630862,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,3,57,010,0,1,0,False,96,0.08987092860062769,0.007391271852867909,0.5778903678571268,0.0649562298078499,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,3,58,110,1,1,0,True,96,0.021409127989717475,0.007049277216798021,-0.1892996893486164,-0.1529826821633758,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,3,59,111,1,1,1,True,96,1.0241274881673308,0.07618313578128323,1.427860495116933,1.019424912034103,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,3,60,100,1,0,0,False,96,-0.22283075753435932,0.004047947387680598,-0.4350315395811848,-0.36362537230901726,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,3,61,001,0,0,1,False,96,0.6039076780709091,0.018693870817024245,0.4489682305483498,0.4406739121510007,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,3,62,000,0,0,0,False,96,-0.6456426178523472,0.0035304981379410526,-0.4079851411939406,-0.6270025028978189,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,oracle_dynamic,3,63,011,0,1,1,True,96,0.8181431873362964,0.05095498456573618,0.6883441401588366,0.9521628873434971,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
