seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39113,oracle_dynamic,1,22,010,0,1,0,False,96,0.07006636211511262,0.010957912257469274,-0.08890867822808993,-0.1824455404364547,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,1,23,000,0,0,0,False,96,-0.5826651775581974,0.0035102940087780657,-0.4471614807925936,-0.593709153487942,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,1,24,010,0,1,0,False,96,0.055315845528912395,0.008943252243518727,-0.28910963892012564,0.3274089434572168,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,1,25,000,0,0,0,False,96,-0.6110311737314927,0.005369004462929819,-0.5201503978563168,-0.7824541779855613,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,1,26,110,1,1,0,True,96,0.6508115782794502,0.008513060461932238,0.2544163641360381,0.3909221117337558,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,10,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,1,27,011,0,1,1,True,96,0.6386776716106622,0.05140645113122235,0.8092399734932791,0.5930948560222882,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,1,28,111,1,1,1,True,96,1.0566190783986922,0.04976609780419459,1.6328206518262185,1.3978908183100194,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,1,29,100,1,0,0,False,96,-0.38985810736930854,0.005868138504967142,-0.4265267258174831,0.009140141906217314,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,1,30,001,0,0,1,False,96,0.7570002693240826,0.017981330431546597,0.5404153352783241,1.177030332958643,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,1,31,101,1,0,1,True,96,0.8759183069487646,0.04276658532520572,0.8137799915721162,1.1868320475275305,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,2,32,010,0,1,0,False,96,0.06611599679536612,0.008070916259279247,0.18028263580853301,0.003929203274972329,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,2,33,100,1,0,0,False,96,-0.3768846894349114,0.005031102334717176,-0.31397744249191484,-0.688525126159031,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,2,34,000,0,0,0,False,96,-0.5498330964852794,0.004060137123471539,-0.3709116311599262,-0.8412687535242408,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,2,35,111,1,1,1,True,96,0.8753050474071151,0.07476829550377646,0.9389502320415875,0.5571799098699217,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,2,36,110,1,1,0,True,96,0.20591268332082477,0.008263079748083652,-0.15935545387633573,0.5064307298714023,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,2,37,101,1,0,1,True,96,0.8997694114942352,0.04099448986350116,0.4584706172271737,0.8675388285331841,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,2,38,011,0,1,1,True,96,0.8605950597986861,0.0695031767813229,0.7960784191272683,0.8947817430696481,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,2,39,001,0,0,1,False,96,0.7231945071863266,0.03524540769185639,0.956362076445529,0.8196064490576733,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,2,40,100,1,0,0,False,96,-0.03739373072146616,0.005101170469908938,-0.4438279527325293,-0.14125787998841832,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,2,41,001,0,0,1,False,96,0.5509442771008564,0.022056732561298708,0.4441598229207237,0.7875351274922655,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,2,42,111,1,1,1,True,96,0.989680774998385,0.08047812761753977,1.6145613395128442,0.7049785299299411,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,2,43,010,0,1,0,False,96,0.11082809886244653,0.008780412849739197,0.2979944713743718,0.3197300285534742,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,2,44,110,1,1,0,True,96,0.226402988810243,0.0078086912353103775,-0.022806118832129574,0.09810463643688852,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,2,45,000,0,0,0,False,96,-0.403924207411303,0.005141290901832401,-0.21028153227924512,0.40516001826304704,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,2,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,2,46,011,0,1,1,True,96,0.7316885597806775,0.07292473907110238,0.6214256255701822,0.8720619899389499,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,2,47,101,1,0,1,True,96,1.0110005629335375,0.028893206966843128,1.0352674267132378,1.4745101221203356,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,3,48,100,1,0,0,False,96,-0.2999223486942681,0.0049908687257130034,-0.2724916035011858,-0.40935185638736515,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,3,49,110,1,1,0,True,96,0.3961362846657022,0.008146427027069063,-0.051835333835156906,0.6244418535576133,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,3,50,111,1,1,1,True,96,1.1685969946566859,0.1146786022808138,1.1107892258814684,1.9378183622931564,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,13,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,3,51,000,0,0,0,False,96,-0.5915872607600733,0.005335075660761017,-0.3666042532564255,-0.8552063705668499,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,3,52,101,1,0,1,True,96,0.8623194206025158,0.041809788702796835,0.9662900348420945,1.2431703388417672,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,3,53,001,0,0,1,False,96,0.5246673573354741,0.01820166140492667,0.6040862766084765,0.3850796462155939,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,3,54,010,0,1,0,False,96,-0.055787870316599576,0.00902010975841226,-0.01593016893018264,0.08257366614945749,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,3,55,011,0,1,1,True,96,0.8156700086652245,0.05472383835341449,0.7451711292404982,0.4991461796715667,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,3,56,000,0,0,0,False,96,-0.5053099338885826,0.003365354839464212,-0.24001915924085013,-0.7774185055850386,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,3,57,001,0,0,1,False,96,0.5569469100938772,0.01414466127180596,0.3883955349054595,0.8329754085585162,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,3,58,010,0,1,0,False,96,-0.0405035642678509,0.007808879477063154,-0.006680144562090526,-0.10630109068680973,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,3,59,011,0,1,1,True,96,0.7179425242005122,0.04863661929549624,0.5650880219387393,0.6605733185191505,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,3,60,110,1,1,0,True,96,0.35634016162755566,0.008417617188659089,0.12811509503369548,0.39236649987384825,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,9,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,3,61,111,1,1,1,True,96,0.9612900394090738,0.09194487440455328,1.199461806295869,1.041381413430847,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,3,62,101,1,0,1,True,96,0.8747349842531951,0.03560442053407478,0.570464035871437,0.8433871367636503,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,oracle_dynamic,3,63,100,1,0,0,False,96,-0.4341868911739352,0.0040606879008937375,-0.22077526572869383,-0.06355993436495479,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
