seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39127,oracle_dynamic,0,10,010,0,1,0,False,96,0.003861796981195681,0.007941967584843328,0.004382882955185838,-0.07144181725858295,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,0,11,100,1,0,0,False,96,-0.22241989963487863,0.004662557273979104,-0.05854893343681278,-0.13805683607984576,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,0,12,011,0,1,1,True,96,0.959681097542665,0.0705458024068669,0.9131817812643923,0.8392200240459899,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,0,13,101,1,0,1,True,96,0.8380404947454606,0.021667333287422975,0.9484902745746655,1.0980995856940008,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,0,14,000,0,0,0,False,96,-0.568619056849044,0.004099912515722278,-0.2509148142702269,-0.7189248985579813,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,0,15,111,1,1,1,True,96,0.944450601053641,0.05544873103272844,1.544714341269841,0.49878311744486253,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,1,16,010,0,1,0,False,96,-0.04508848668676551,0.00819390300522691,0.03249943997897707,0.1628554335087867,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,1,17,100,1,0,0,False,96,-0.2557591852979609,0.006422249051150659,0.2934745885407048,-0.05542106075103412,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,1,18,111,1,1,1,True,96,0.9444570980215072,0.07942876869712144,1.1204698749938395,0.7628508038893689,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,1,19,011,0,1,1,True,96,0.8207593320869995,0.05900690679990341,0.9407656498496428,0.8307094751974654,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,1,20,110,1,1,0,True,96,0.13627096008604891,0.009464896141062773,-0.06398640097657884,-0.05112066519630895,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,1,21,001,0,0,1,False,96,0.5780933059738139,0.01167443607793322,0.3528324300841911,0.4137101462753446,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,1,22,101,1,0,1,True,96,0.8186082469940658,0.03227393593546236,0.7347855923215967,0.6099217853227614,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,1,23,000,0,0,0,False,96,-0.5547938048821598,0.003926388038908931,0.10600993717887061,-0.6395166485761621,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,1,24,001,0,0,1,False,96,0.5532332658845638,0.026880360728139898,0.43362729415305945,0.5428552005897165,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,1,25,011,0,1,1,True,96,0.7087844520077012,0.06623431367629658,0.7185673756609954,0.9457708902855135,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,1,26,010,0,1,0,False,96,0.11784458366610177,0.007637992192987231,0.046750457725254484,0.20284576878709404,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,1,27,101,1,0,1,True,96,0.7525693057211998,0.040357506093918714,0.40669692429294907,0.6972183773527177,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,1,28,111,1,1,1,True,96,0.8704958973347393,0.057272805419625095,1.268023454989087,0.8201032150144596,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,1,29,110,1,1,0,True,96,0.384779072669246,0.008581027774416357,0.7679603338756547,-0.0408510141781695,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,1,30,100,1,0,0,False,96,-0.21512826341858457,0.006655637661909031,-0.11015464807603961,-0.45205022578914533,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,1,31,000,0,0,0,False,96,-0.5996878232342309,0.003040849098040419,-0.7231399439769401,-0.5152242370275217,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,2,32,010,0,1,0,False,96,0.1851327286598867,0.011258920590036083,0.6324288820219917,0.1558359598122567,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,2,33,011,0,1,1,True,96,0.7286888625578065,0.05085192637436938,1.2235703794274677,0.7493466982995656,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,2,34,001,0,0,1,False,96,0.44908712416583496,0.03418379225550472,0.3201692153562892,0.726790224065217,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,2,35,000,0,0,0,False,96,-0.6103000383450369,0.006113411291424853,-0.5958098028023915,-0.663365364303909,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,2,36,111,1,1,1,True,96,1.0507182983316923,0.07321819606256712,1.1528028725940602,1.0100475830512967,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,2,37,101,1,0,1,True,96,0.9278667904625317,0.0416942543360758,0.5433999778584081,0.8669989442047982,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,2,38,110,1,1,0,True,96,0.37580093120613983,0.0102854790841688,0.27365835271751354,0.6729256487150772,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,2,39,100,1,0,0,False,96,0.16074681659509357,0.005296380533547012,-0.22478215436031343,0.3998692622020966,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,11,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,2,40,101,1,0,1,True,96,0.8503633726357931,0.03389859944668849,1.3701515132127335,1.1456632967934826,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,2,41,000,0,0,0,False,96,-0.6629235650490227,0.0035317651815428897,-0.6876980213901571,-0.5985054604620381,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,2,42,001,0,0,1,False,96,0.6790051480616813,0.02520214574121778,0.6572542646088869,0.43375989496617146,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,2,43,111,1,1,1,True,96,0.9975795381032109,0.09034075639827181,1.3424020127020388,0.9443069916825229,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,2,44,011,0,1,1,True,96,0.9697342189635553,0.06379589569292181,0.7728998623313273,1.0206990903396596,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,2,45,100,1,0,0,False,96,-0.4096445056986862,0.002910622031200952,-0.3047703363878886,-0.5985821557476282,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,2,46,110,1,1,0,True,96,0.29967488455660135,0.009765061422941148,0.503544179161359,0.06854837046246508,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,2,47,010,0,1,0,False,96,0.14517449364602167,0.006121056334711776,0.148354286548461,-0.15396007910650178,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,3,48,001,0,0,1,False,96,0.5190283997101718,0.01300785162917139,0.6287629874559968,0.4395542290097723,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,3,49,010,0,1,0,False,96,-0.06023648273323115,0.008646662685833978,0.048060186265122484,-0.13227862223357684,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,3,50,111,1,1,1,True,96,0.9609353559706927,0.04335043188870689,0.9242543636463832,0.9673765262845466,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,3,51,000,0,0,0,False,96,-0.5922658783615091,0.0036478591112031936,-0.20843295476607346,-0.6792124299464075,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,3,52,101,1,0,1,True,96,0.7315034615966988,0.02556113770728355,0.7214681079444144,0.757138589342808,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,3,53,100,1,0,0,False,96,-0.22154146082741488,0.003963218467530022,-0.2588458146022099,-0.3098505370266764,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,3,54,011,0,1,1,True,96,0.6826949462002488,0.05548151647798977,0.8545236167422632,0.5770314566176707,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,3,55,110,1,1,0,True,96,0.32563196139494627,0.007636417707124597,-0.046271838340391364,0.9628968940949679,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,3,56,001,0,0,1,False,96,0.5429883444263804,0.022881347750927223,0.4600064129825517,0.6453070379190694,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,3,57,110,1,1,0,True,96,0.1981458349355357,0.009240730514041952,0.338006431423895,-0.1777973669347881,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,3,58,101,1,0,1,True,96,0.9581791467808172,0.055781880247865984,1.0268860738175511,0.8906119257059333,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,3,59,111,1,1,1,True,96,0.9200878136322294,0.08282915853735895,0.7540865417028835,0.6460340292937918,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,3,60,011,0,1,1,True,96,0.7304914246828744,0.08902732218598787,0.6775713672682775,0.7740370248263269,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,3,61,000,0,0,0,False,96,-0.4836114273785759,0.0024070172531347063,-0.3355619054947978,-0.31745646940263217,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,3,62,010,0,1,0,False,96,-0.06277760751589923,0.006230050465153107,-0.3232084517100743,-0.08869309709341405,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,oracle_dynamic,3,63,100,1,0,0,False,96,-0.18950254061480284,0.005397573737931964,0.08925523216224647,-0.7023090628742273,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
