seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39119,oracle_factorial_imm,3,48,101,1,0,1,True,96,0.8705134214359079,0.04107037743953317,0.8262129524915811,0.7654808307621487,0.0398509722454092,0.01649078978729562,0.14970262851897537,0.06,0.0025,0.16,5,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,3,49,011,0,1,1,True,96,0.8253470546089062,0.05641051888512277,0.8620039062859911,0.524116390940971,0.03881708971858933,0.02082409782636808,0.15117743722252722,0.0025,0.04,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,3,50,000,0,0,0,False,96,-0.6794296075465617,0.0029027326768113018,-0.4078311977713416,-0.5725432487385909,0.011190119395068435,0.004771638516950453,0.017987878486188824,0.0025,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,3,51,010,0,1,0,False,96,0.13113784464509018,0.009476808981327722,0.4623909341172595,-0.12052962549662696,0.013393878755579807,0.03658076515538309,0.019090086182346314,0.0025,0.04,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,3,52,100,1,0,0,False,96,-0.013951709618804736,0.006695510786476881,-0.17133226687314645,0.4817726181582709,0.04608901439038903,0.010176621861056287,0.015516866276757196,0.06,0.0025,0.01,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,3,53,001,0,0,1,False,96,0.5621083062503661,0.018035617856942257,0.631442878506334,0.5099872930152645,0.015810799233912213,0.007401644536129858,0.14609358954283547,0.0025,0.0025,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,3,54,111,1,1,1,True,96,1.225754382426185,0.08400742530643412,1.9475710624275897,1.4341122991752377,0.05447953502278886,0.026288862522289718,0.15577392881688912,0.06,0.04,0.16,10,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,3,55,110,1,1,0,True,96,0.32117146703879607,0.012820347144896674,0.5804815082182393,-0.1264129287118971,0.05041234040611967,0.03540906376840771,0.0331750622730251,0.06,0.04,0.01,9,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,3,56,001,0,0,1,False,96,0.7763662496742677,0.0352518571633749,0.7595548262777908,0.5024676972354327,0.032605442256089405,0.009617615849688252,0.15010964633904803,0.0025,0.0025,0.16,2,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,3,57,011,0,1,1,True,96,0.7728352242403232,0.06829314032812527,0.822029282451878,0.5729744417991832,0.02022397272596857,0.028989466795291814,0.15401014960100176,0.0025,0.04,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,3,58,101,1,0,1,True,96,0.7793275636948152,0.06380634326182126,1.2255244977871498,0.4503406266607506,0.046790214310668356,0.017692674070273612,0.1433138501058384,0.06,0.0025,0.16,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,3,59,100,1,0,0,False,96,-0.2133363469349773,0.0043622406848011575,-0.03098705139100469,-0.24435670543559734,0.05113563872122003,0.00526540684029848,0.01918524138193456,0.06,0.0025,0.01,4,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,3,60,000,0,0,0,False,96,-0.7043043484940235,0.002706984402861668,-0.6397961346464451,-0.630101920431392,0.02175847015586105,0.002999268270764277,0.010986795712926467,0.0025,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,3,61,110,1,1,0,True,96,0.43520712419746826,0.006060288752955189,1.0438931959736402,-0.06605712294303054,0.05024932842249755,0.03550790442348428,0.025317091054872353,0.06,0.04,0.01,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,3,62,010,0,1,0,False,96,-0.07875772350566769,0.006312560398173296,-0.030467825047816866,-0.1056428782284829,0.012139665630298174,0.0375829417433123,0.013826091740488614,0.0025,0.04,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,oracle_factorial_imm,3,63,111,1,1,1,True,96,1.1127583846977576,0.07268343116340462,1.3227408285202469,0.8022315149976864,0.05236742617539819,0.030346704646318733,0.14889940637130708,0.06,0.04,0.16,9,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,0,0,111,1,1,1,True,96,1.2420395510298812,0.12111881978815364,1.057056323074244,1.2965567246112548,0.005153115807858245,0.0036591645814094188,0.14686207374452886,0.06,0.04,0.16,3,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,0,1,011,0,1,1,True,96,1.0945447742832404,0.0879976948004631,1.1769374063377516,1.7785188876321971,0.007611655896525249,0.0032776184548200175,0.14179954810446638,0.0025,0.04,0.16,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,0,2,000,0,0,0,False,96,-0.5821662295073938,0.0054814537126778515,-0.45099847948403976,-0.7628026682960869,0.018751114377607944,0.0030431548417339245,0.019948249483214064,0.0025,0.0025,0.01,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,0,3,100,1,0,0,False,96,-0.18673660310301496,0.004475153366409591,-0.8928198217928568,-0.6628193188461835,0.046377184641555956,0.003460627356141078,0.011135066884125645,0.06,0.0025,0.01,7,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,0,4,101,1,0,1,True,96,1.2070921140092306,0.11859432710752492,1.406166795036166,0.7488585733813994,0.011547958699839331,0.004969163515452182,0.12458075713609307,0.06,0.0025,0.16,7,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,0,5,110,1,1,0,True,96,0.42655368735107707,0.03306478998331486,0.8063493218615914,0.858046780758124,0.010508667332262717,0.029145277663294538,0.029085184612390052,0.06,0.04,0.01,7,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,0,6,010,0,1,0,False,96,-0.06767553573081297,0.008472620786403196,-0.028635664597982738,-0.03512632277859813,0.01348815615903609,0.030324642009701336,0.012571023027541562,0.0025,0.04,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,0,7,001,0,0,1,False,96,0.6684453755217413,0.03948035012309172,0.6896041630819987,0.6459695455256136,0.005140987169237073,0.007311871381961395,0.1299582071361656,0.0025,0.0025,0.16,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,0,8,011,0,1,1,True,96,0.6016068666874618,0.07495914315551595,0.6487428366518346,0.6894352436909061,0.002986119612933031,0.00498289371356259,0.14753314019301042,0.0025,0.04,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,0,9,101,1,0,1,True,96,1.1823502363505263,0.17502143264850464,2.133297917526373,0.9042797457892939,0.005459268536797478,0.00366312321901211,0.1458298651872059,0.06,0.0025,0.16,9,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,0,10,010,0,1,0,False,96,0.005370026755766606,0.016927275886341867,0.17422985999882218,0.13565593806706872,0.003949770586452025,0.035316591247666104,0.020229837685421085,0.0025,0.04,0.01,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,0,11,100,1,0,0,False,96,-0.414201827049365,0.004847329370398516,-0.17091571465251398,-0.15231659239365603,0.008224995377782112,0.014092571753098873,0.011965248639940494,0.06,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,0,12,001,0,0,1,False,96,0.6277376171744954,0.03512690274084996,0.4371902212420311,0.45049523339992487,0.004305267733859521,0.007157923758987339,0.1310648796018745,0.0025,0.0025,0.16,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,0,13,110,1,1,0,True,96,0.41496193991541624,0.01296573295974652,0.8403370500301438,0.5654612004552136,0.006449107503454138,0.028441853550269815,0.0397752240068014,0.06,0.04,0.01,3,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,0,14,111,1,1,1,True,96,1.1852843047979535,0.09708888709834092,0.669931181661028,1.1108801950416325,0.005532494346222441,0.005419989036508589,0.13854731485656283,0.06,0.04,0.16,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,0,15,000,0,0,0,False,96,-0.5011574868634098,0.006877183891696961,0.25329851408135495,-0.6343771675635863,0.026856749027289614,0.00359456046857275,0.018872564117480433,0.0025,0.0025,0.01,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,1,16,100,1,0,0,False,96,0.1750723692419239,0.007326989403218426,0.5428457014434768,0.23736291491563732,0.046503029090801264,0.00881177184946475,0.013157913294939911,0.06,0.0025,0.01,13,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,1,17,010,0,1,0,False,96,0.1055381421928223,0.009614511527476595,0.033783301328008816,0.18625430774244095,0.008645091975492375,0.032497360042719636,0.018464831154798,0.0025,0.04,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,1,18,011,0,1,1,True,96,0.8658544784789676,0.07755847379087479,1.090133133033559,0.7595634713282404,0.0030620587109729627,0.006154203030553623,0.14232928980095907,0.0025,0.04,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,1,19,110,1,1,0,True,96,0.2511652881603589,0.0341771112431061,0.3142386946874076,0.15125083603521625,0.012161411000977595,0.026289321002306017,0.032386238947056396,0.06,0.04,0.01,4,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,1,20,000,0,0,0,False,96,-0.6691540315947416,0.0039868300611047664,-0.6308806725604856,-0.3177756492472228,0.02011704129931637,0.004984735038726447,0.011771887383373265,0.0025,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,1,21,001,0,0,1,False,96,0.7042900223853086,0.017336406241974467,1.3555132068212283,0.3820166093185884,0.003253658957996272,0.003858205698926056,0.15080231757553686,0.0025,0.0025,0.16,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,1,22,111,1,1,1,True,96,1.088212612860463,0.17672347228819965,0.8514087776726712,1.6256677597901072,0.009308266011039724,0.004113815852225292,0.13345324740543438,0.06,0.04,0.16,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,1,23,101,1,0,1,True,96,0.921102572269692,0.04872491232119108,0.3172441883954126,1.038908995195639,0.005425049561273278,0.004022038528282401,0.1436934741664788,0.06,0.0025,0.16,5,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,1,24,010,0,1,0,False,96,0.028012423496791367,0.011498213845563874,0.05450349625662345,-0.14920656109511266,0.004396817504055163,0.03397201870122546,0.022765938442504702,0.0025,0.04,0.01,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,1,25,100,1,0,0,False,96,-0.374169924299033,0.006989512485444232,-0.16303453865216527,-0.3735512235665096,0.04500256360544311,0.007064502716211012,0.011381326948822818,0.06,0.0025,0.01,3,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,1,26,001,0,0,1,False,96,0.58152176478533,0.019694524682115536,0.6079910764978071,0.44091387259381765,0.003380646229956489,0.003669601954893764,0.15093513712014392,0.0025,0.0025,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,1,27,101,1,0,1,True,96,1.0172230801307356,0.08390167985027919,1.1851492875152267,1.1946350684004399,0.007838568816223078,0.0057619777490962665,0.1302421355222997,0.06,0.0025,0.16,7,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,1,28,000,0,0,0,False,96,-0.5263362740258911,0.003368868809715059,-0.5891049825859245,-0.4682372099301055,0.016803238924770023,0.003609293847987527,0.015548942943815876,0.0025,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,1,29,011,0,1,1,True,96,0.8591618952738136,0.07332486721161736,0.8079237841617823,0.842248208778661,0.003095243681038471,0.004725380748390933,0.14694677009908474,0.0025,0.04,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,1,30,111,1,1,1,True,96,1.0015581807251672,0.07823612168174572,1.0070269300617385,0.6130931961610939,0.00863666132845198,0.0034208637005733143,0.13706652554556367,0.06,0.04,0.16,8,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,1,31,110,1,1,0,True,96,0.20377011812462809,0.018060351405876942,0.2854132518112891,0.03692551285926202,0.00923730766318168,0.02979757116814935,0.029245037598105875,0.06,0.04,0.01,4,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,2,32,110,1,1,0,True,96,0.3800598250643592,0.010562127606559238,1.0774432233888644,1.082769193492652,0.014989068458997168,0.02779291153757638,0.017084998904689914,0.06,0.04,0.01,8,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,2,33,000,0,0,0,False,96,-0.5656552802197642,0.004421578280586899,-0.4959330897043926,-0.7930831163633882,0.024779042686447605,0.005465168780165022,0.01113973444426044,0.0025,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,2,34,010,0,1,0,False,96,0.1452349534062233,0.01351474209774895,0.24098467886920666,-0.10959292477260509,0.006233353948896234,0.03499008789031285,0.013851639870347056,0.0025,0.04,0.01,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,2,35,101,1,0,1,True,96,1.1890578192464927,0.03693630889663467,1.5140581514046065,1.3798855080622103,0.008208423520473225,0.00554793704746497,0.1304306483141143,0.06,0.0025,0.16,7,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,2,36,111,1,1,1,True,96,1.0096467478167697,0.09941316887961349,1.3217262110915984,0.8118605802259886,0.0051822172746383505,0.0068502116325169825,0.13423764582149852,0.06,0.04,0.16,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,2,37,011,0,1,1,True,96,1.1487777390030758,0.12582218022565772,1.3976455125346476,0.7945166196449881,0.003019813928869739,0.005044551001056403,0.147221318009445,0.0025,0.04,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,2,38,100,1,0,0,False,96,-0.05314214565416552,0.0050802945110145934,0.7955646726668147,-0.2054509986877581,0.054517820210249306,0.0030998251141996537,0.013563497105419776,0.06,0.0025,0.01,9,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,2,39,001,0,0,1,False,96,0.5640107194502595,0.02351241747221396,0.9300120187515477,0.40933236294403513,0.0038944459953947925,0.0032876378421241473,0.1512160323992007,0.0025,0.0025,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,2,40,101,1,0,1,True,96,0.6693971230917114,0.026886191729887165,0.42535483117648454,0.8191269512128259,0.004718054509826937,0.0035691500327140243,0.14687574859250638,0.06,0.0025,0.16,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,2,41,111,1,1,1,True,96,1.2509851883318754,0.07896861474539353,0.9651702389987198,2.1137902599308114,0.004324248129460011,0.0034259427811101553,0.1491677339584793,0.06,0.04,0.16,8,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,2,42,010,0,1,0,False,96,0.12349919735092112,0.01894939260391799,0.32999602596921535,0.3865347608610649,0.0037161483489929555,0.03331263970916995,0.03002473445208632,0.0025,0.04,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,2,43,001,0,0,1,False,96,0.6815469302037629,0.04575656238095144,0.3544819528942652,0.9569247740397776,0.003332548829714701,0.005868569234325926,0.1422188261674604,0.0025,0.0025,0.16,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,2,44,100,1,0,0,False,96,-0.4845050090320022,0.003262705647351359,-0.2804093995415373,-0.3246627340410561,0.0302633376929459,0.003802996676842954,0.016041781849218097,0.06,0.0025,0.01,4,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,2,45,110,1,1,0,True,96,0.3563395705245223,0.01580146263988446,0.925688018821885,0.5677596695768221,0.012119946833726865,0.029586773505690278,0.02335554166407272,0.06,0.04,0.01,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,2,46,011,0,1,1,True,96,0.9317190106876284,0.09445704505055495,1.105111189293902,0.6569294086426234,0.00393365744455296,0.0032622227914281495,0.1518857188673611,0.0025,0.04,0.16,1,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,2,47,000,0,0,0,False,96,-0.552703788871239,0.004783506782619288,-0.4896669553758468,-0.3111951601546991,0.014744683407239034,0.003769790828583638,0.017298585986821657,0.0025,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,3,48,101,1,0,1,True,96,0.9565878091071044,0.0359745871926282,0.866184379175865,0.9348892702256695,0.004129632577794369,0.004890265441807465,0.14413028625271737,0.06,0.0025,0.16,5,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,3,49,011,0,1,1,True,96,0.8866526012881203,0.05408665738392917,0.944609625020411,0.551421053522654,0.004023089365073768,0.0038834825690972114,0.14743625321380918,0.0025,0.04,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,3,50,000,0,0,0,False,96,-0.6862566393447148,0.0027764992421833432,-0.43735102480924015,-0.5747589859970488,0.010935668531355238,0.0033259025485164787,0.018769350086332313,0.0025,0.0025,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,3,51,010,0,1,0,False,96,0.12203962785795452,0.009275505620153075,0.44904027945405,-0.12898564687024555,0.004412421657530982,0.03588895561179517,0.01503189331715315,0.0025,0.04,0.01,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,3,52,100,1,0,0,False,96,-0.02301605206265241,0.006534548131849821,-0.18334900395739348,0.489465796117058,0.043856203086027,0.007564297785495301,0.012036923730530022,0.06,0.0025,0.01,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,3,53,001,0,0,1,False,96,0.5547105633768935,0.017504150718306626,0.6293635223995748,0.49877663267968775,0.005530125685308155,0.003929748607708791,0.14392500369228173,0.0025,0.0025,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,3,54,111,1,1,1,True,96,1.5270584944466894,0.11380814703673599,2.290390390939093,1.936556746469109,0.006936749858744837,0.0033408791440352552,0.143716983646944,0.06,0.04,0.16,10,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,3,55,110,1,1,0,True,96,0.4028785535932146,0.014365951723628015,0.6632315037237806,-0.16623737661576304,0.009310429028993733,0.030066738809656348,0.026668831258209656,0.06,0.04,0.01,9,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,3,56,001,0,0,1,False,96,0.7904329417808387,0.025791638780526708,0.758790493221613,0.48693794599056006,0.003928269662611779,0.00415250274523138,0.14730514708763168,0.0025,0.0025,0.16,2,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,3,57,011,0,1,1,True,96,0.9015969411893016,0.09483181075526774,1.1338548901627499,0.7426299290572278,0.003904798872188874,0.006329529297117434,0.1399805688181226,0.0025,0.04,0.16,0,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,3,58,101,1,0,1,True,96,0.9131551974152273,0.08936042780357735,1.3800190124764637,0.39713796562386683,0.009349307017027115,0.006675548046394257,0.12333218538831016,0.06,0.0025,0.16,6,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
39119,seen_mode_imm,3,59,100,1,0,0,False,96,-0.22410261425099043,0.004344986108162131,-0.0774057600422641,-0.2537944544693381,0.04673057038202876,0.004277870772903495,0.01737597610027293,0.06,0.0025,0.01,4,0d316b9a6eaae92512514b7b5530e5ef38d86ae4b6a931da870ecb7e66c0e58f
