seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39129,oracle_dynamic,1,16,111,1,1,1,True,96,1.0795219942804553,0.12418330715291104,1.4094100529775195,1.094507299924345,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,1,17,110,1,1,0,True,96,0.1845354672871884,0.009857558868080265,0.7481360205701952,-0.07482807418735941,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,1,18,101,1,0,1,True,96,0.881403458566432,0.0444237098284298,1.2332745058888692,0.5521834792848006,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,9,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,1,19,001,0,0,1,False,96,0.561639618028118,0.017383382016628274,0.34006585398980255,0.7157217521150941,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,1,20,011,0,1,1,True,96,0.813150246476313,0.07248936378542285,0.8050308799101655,0.9666137963589263,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,1,21,100,1,0,0,False,96,-0.5512535902644484,0.0050715399522680855,-0.6759869628384914,-0.493242927278132,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,1,22,010,0,1,0,False,96,-0.12721559496997045,0.006749649799538511,-0.04128424717213941,-0.14402173372637173,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,1,23,000,0,0,0,False,96,-0.5535577264617538,0.003632891180561631,-0.5680738273069224,-0.5741817334029123,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,1,24,110,1,1,0,True,96,0.36567077800986,0.008367326654381833,0.032066837362814946,0.864242117496188,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,1,25,111,1,1,1,True,96,1.338092167139332,0.1470214686266531,1.776237327116665,1.3601050416665497,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,13,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,1,26,000,0,0,0,False,96,-0.6296645954646007,0.003651189639730474,-0.5652811170091866,-0.29083189210313226,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,1,27,011,0,1,1,True,96,0.8116644656716591,0.05343091758266901,0.8721176443910019,0.803308285909615,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,1,28,010,0,1,0,False,96,0.11416220537391486,0.008609512768620887,0.6433786910121213,0.06958576881547608,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,1,29,101,1,0,1,True,96,0.9342272098236634,0.08147622618819211,0.7449449988989224,1.2115407244912881,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,1,30,100,1,0,0,False,96,-0.2299169948296952,0.007114736296232059,-0.7034520910531663,0.2934483375477166,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,1,31,001,0,0,1,False,96,0.6490980265154555,0.0100790074663806,0.5209637916119907,0.7505697401954181,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,2,32,010,0,1,0,False,96,0.10003426761507073,0.008710171930916883,0.20503510909293393,0.19566431230394782,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,2,33,011,0,1,1,True,96,0.6551364403857239,0.05705635842230152,0.6005023685821514,0.8463783052927295,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,2,34,000,0,0,0,False,96,-0.7076154432962678,0.003232029366023371,-0.5736472709789303,-0.7583591454677577,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,2,35,100,1,0,0,False,96,-0.2109661255788545,0.003921900346142232,-0.12983533186742804,-0.2643211019565209,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,2,36,111,1,1,1,True,96,0.7896208161569435,0.06916699470869778,0.9261392896689424,0.8972957683841967,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,2,37,001,0,0,1,False,96,0.5633564021636612,0.01203081224319493,0.53253803704495,0.8784013850485304,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,2,38,110,1,1,0,True,96,0.32179333862604914,0.007895955698721806,0.2897084818825908,0.5590116979437574,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,2,39,101,1,0,1,True,96,0.9024198617109785,0.03582086936168755,0.8274558200581466,1.0157869471487126,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,2,40,100,1,0,0,False,96,-0.18743326314355127,0.0049573650499948425,-0.1845102195020485,-0.47748241616459774,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,2,41,011,0,1,1,True,96,0.7600081753550721,0.06688620430945394,1.3144458156611565,0.6104890686102824,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,2,42,111,1,1,1,True,96,1.1215041521261744,0.08500361133099227,1.4600228454690287,0.5130719337923945,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,2,43,101,1,0,1,True,96,0.8216885105051773,0.05103006058501952,0.4721888356499129,0.963721234862617,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,10,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,2,44,110,1,1,0,True,96,0.32265754176804545,0.00673753524201674,0.5841295832206084,0.6356311865351814,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,2,45,000,0,0,0,False,96,-0.705055694818905,0.004503635844209961,-0.7426527576905205,-0.5345116726413153,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,2,46,001,0,0,1,False,96,0.6594849697886224,0.02300632263144732,0.5892673215154225,0.7074548499275255,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,2,47,010,0,1,0,False,96,0.18895656095557442,0.008456374494884308,0.45704514459682566,-0.15860311543283778,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,3,48,100,1,0,0,False,96,-0.10560125428532902,0.004660055805453717,0.3798804263541459,-0.1471872685624967,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,3,49,011,0,1,1,True,96,0.7949466640829601,0.04748476978276996,0.5751439717225123,0.8539607830081921,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,3,50,001,0,0,1,False,96,0.5939314116331448,0.02235757901657658,0.48436679198676613,0.5049435970754135,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,3,51,110,1,1,0,True,96,0.3134038732320428,0.008264505068331408,0.3237418517033458,0.6635127194572812,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,3,52,000,0,0,0,False,96,-0.6463824439240193,0.004730205907142241,-0.44336008572915686,-0.8494113154244203,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,3,53,010,0,1,0,False,96,0.0432852520401543,0.009135637618109392,0.44417245906010294,-0.18989847996013615,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,3,54,101,1,0,1,True,96,0.757509123028159,0.03655219603118424,0.7732957066427559,0.793122547327805,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,3,55,111,1,1,1,True,96,1.0764230479764656,0.0752881087056008,1.2816700409929915,1.0128231455139751,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,3,56,001,0,0,1,False,96,0.6039902331035815,0.018750034545128177,0.7032635765921071,0.6143456146714347,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,3,57,000,0,0,0,False,96,-0.6674719529559644,0.003010962598970043,-0.5823102245508903,-0.9492787850353782,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,3,58,111,1,1,1,True,96,0.9448164422106721,0.0622064540635377,1.292961927211098,0.8588364926382589,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,3,59,010,0,1,0,False,96,0.06364162187853194,0.008697614596803011,0.14086388081517798,-0.2154655892723363,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,3,60,100,1,0,0,False,96,-0.4661989376577072,0.004063485354172862,-0.4628282099136599,-0.5186136855995874,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,3,61,011,0,1,1,True,96,0.6935262870075999,0.06176428289574284,0.7878817324501709,0.8509921348768327,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,3,62,110,1,1,0,True,96,0.1073070264346991,0.007683588439576041,-0.057977598246424525,-0.05076243279903102,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,oracle_dynamic,3,63,101,1,0,1,True,96,1.005742960072985,0.041941913119263985,0.9912569431047377,0.41800581946329346,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
