seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39000,clamp_h,1,28,000,0,0,0,False,96,-0.40485451845640047,0.003219277917904509,-0.07022227841828912,-0.5407413571914612,0.012247448713915891,0.008594092587927411,0.02145288834584567,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,29,011,0,1,1,True,96,1.0492333182478515,0.05307537288494133,1.630989666044322,0.8328308286055759,0.012247448713915891,0.05694330518217836,0.1427735929688654,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,30,110,1,1,0,True,96,0.6034214425491456,0.027348398137790136,1.0625897174634606,0.6571763393981446,0.012247448713915891,0.02372817670337256,0.05919782190872602,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,1,31,010,0,1,0,False,96,0.09110985733452044,0.021814649222864305,0.3000154433179593,-0.08026905370748569,0.012247448713915891,0.015722923944926206,0.039237839426139405,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,32,000,0,0,0,False,96,-0.6268801830747978,0.004354653489997767,-0.30720957047474856,-0.6112833479163724,0.012247448713915891,0.0036843494959970715,0.010898720722460141,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,33,001,0,0,1,False,96,0.7933063030292785,0.041378585426545884,1.3189447131849756,0.5922687470659596,0.012247448713915891,0.03280288912009152,0.09439710740388725,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,34,011,0,1,1,True,96,0.85683654072472,0.07227772110065621,0.9580346790325918,0.5384106897919877,0.012247448713915891,0.05890100739299364,0.15858177077950797,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,35,111,1,1,1,True,96,0.7069902129566369,0.053559591712478906,0.40218764685933894,0.7254612954740469,0.012247448713915891,0.03857034100971966,0.09704810200759678,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,36,110,1,1,0,True,96,0.773646105301904,0.020609031443726614,0.34062780524138486,0.5646686124202245,0.012247448713915891,0.021320037017608668,0.053324429059659006,0.06,0.04,0.01,11,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,37,101,1,0,1,True,96,1.144925098350681,0.09146793764834087,1.2995517750338386,0.4669179944028481,0.012247448713915891,0.05172099793836794,0.12928064311094264,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,38,100,1,0,0,False,96,-0.1881336507468936,0.005206822893354077,-0.20062551229691594,0.22936501664354764,0.012247448713915891,0.007084221616597262,0.017708739716141328,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,39,010,0,1,0,False,96,-0.0117410158740677,0.01916365697341909,0.08896801800283846,-0.030309660104699654,0.012247448713915891,0.010475647319797646,0.026220695194772648,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,40,011,0,1,1,True,96,1.1071573252428843,0.09438135413568338,2.045333366772286,0.9629950392444446,0.012247448713915891,0.05459069618893692,0.13568486196098284,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,41,010,0,1,0,False,96,0.10365708694120779,0.02029076912672197,0.07791995952032532,0.4110019963756373,0.012247448713915891,0.01693990061929253,0.04231866341676149,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,42,110,1,1,0,True,96,0.3866083033633938,0.01940428514999232,0.24092732357182872,0.5859835008672156,0.012247448713915891,0.01727959645536831,0.04316994398771764,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,43,001,0,0,1,False,96,0.6164801090757726,0.048000880092615945,0.8092368531182824,0.2940624291492919,0.012247448713915891,0.03667012236667838,0.09136377573534886,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,44,100,1,0,0,False,96,-0.10759846313444049,0.00809908888322875,0.23903616488030044,-0.5493792005104832,0.012247448713915891,0.007989927211952805,0.019965485393983056,0.06,0.0025,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,45,000,0,0,0,False,96,-0.6113660862792912,0.0035102564722252205,-0.8663138995818349,-0.4168688492315742,0.012247448713915891,0.003284838367302217,0.008216650802795928,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,46,101,1,0,1,True,96,1.2019722883284825,0.08799636694452885,3.4144430941234223,0.9589013075893003,0.012247448713915891,0.04106217771057399,0.1024320531488118,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,2,47,111,1,1,1,True,96,1.1890893263277686,0.13334046094472543,1.0345836868828622,1.3718090374909593,0.012247448713915891,0.09861651051358582,0.24479736285860873,0.06,0.04,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,48,111,1,1,1,True,96,1.267429180489019,0.07144883596325997,1.7390623870179054,0.829890900861568,0.012247448713915891,0.030046813432702116,0.16879052477241616,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,49,000,0,0,0,False,96,-0.5491604847939434,0.004459797506710261,-0.06516632539125147,-0.4916243371582274,0.012247448713915891,0.006728929318293784,0.019747207049762103,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,50,001,0,0,1,False,96,0.7233567937091948,0.03948910633536345,1.0729766986253093,0.8089602435885841,0.012247448713915891,0.03409064243452085,0.08765085322282329,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,51,010,0,1,0,False,96,0.3325192223027,0.02041370903793895,0.2339450275971018,0.5708505568716328,0.012247448713915891,0.020945221484772805,0.05258252504235172,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,52,100,1,0,0,False,96,-0.367324996207582,0.003262634987969091,-0.06751392250856156,-0.9361031907459323,0.012247448713915891,0.004575337423071057,0.011439348883406628,0.06,0.0025,0.01,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,53,011,0,1,1,True,96,0.7558677535790617,0.04412223275574542,1.1167522959658438,0.7500872578278018,0.012247448713915891,0.0386452990045414,0.09658795413447852,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,54,101,1,0,1,True,96,0.7163865199725734,0.05861662713458262,1.6261690230833556,0.531155655924823,0.012247448713915891,0.03384220562342729,0.08645614892136506,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,55,110,1,1,0,True,96,0.43909587955296336,0.014925042570063421,0.5638039095321673,0.09126200080805857,0.012247448713915891,0.01572574693102366,0.03940486775652561,0.06,0.04,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,56,001,0,0,1,False,96,0.7875593318181767,0.053907820332400415,1.5056035529632381,0.9835056022601746,0.012247448713915891,0.03880674719883086,0.09689896679083974,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,57,101,1,0,1,True,96,0.9245521297009281,0.07384884123356111,0.6338984609988476,0.5384199480209031,0.012247448713915891,0.05989501252833591,0.15024819776696288,0.06,0.0025,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,58,010,0,1,0,False,96,0.18741536025944053,0.020840957157614266,0.029707202793944953,-0.026295926310954683,0.012247448713915891,0.01894294538423861,0.04740996547591917,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,59,000,0,0,0,False,96,-0.5510902993476563,0.004087119141594622,-0.569649959453683,-0.727687724809653,0.012247448713915891,0.004336394696629526,0.010840947847464269,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,60,111,1,1,1,True,96,1.1247775444655312,0.06491670640727214,1.6149143238195727,0.9883402604037113,0.012247448713915891,0.052919691887161856,0.1332606522324455,0.06,0.04,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,61,110,1,1,0,True,96,0.5372921517114942,0.02093713564580117,0.5953756318305432,0.36670946331920423,0.012247448713915891,0.021447996262049424,0.054474491411581755,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,62,011,0,1,1,True,96,0.9353470348915206,0.056139348737899775,1.3827310797872276,0.6096729113627157,0.012247448713915891,0.05393726337155389,0.13629507915919506,0.0025,0.04,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_h,3,63,100,1,0,0,False,96,-0.30984370890088636,0.005990233809528966,0.5795050628252401,-0.8183045444289696,0.012247448713915891,0.0065692855991218236,0.01642016933658626,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,0,000,0,0,0,False,96,-0.5214146365689206,0.00656341038855296,-0.2784826508396009,-0.6138572874753274,0.01129974427986149,0.009999999999999998,0.010054555446337814,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,1,101,1,0,1,True,96,1.3350801115528779,0.07818827578376526,3.2897009632328897,0.6440326677711277,0.026924008347233103,0.009999999999999998,0.08773909679109775,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,2,011,0,1,1,True,96,0.9378388194583792,0.11213093225216413,0.7557834929835334,0.7515716309786297,0.03040497200183928,0.009999999999999998,0.22191153161290544,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,3,110,1,1,0,True,96,0.24836507450462986,0.030622330763717242,0.3356568448124621,-0.07386821659469062,0.02972277674752596,0.009999999999999998,0.05413565021201542,0.06,0.04,0.01,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,4,111,1,1,1,True,96,0.8999470701877583,0.054226883174527674,0.772845834674462,0.9409166407606612,0.029409471815677112,0.009999999999999998,0.14838906590814294,0.06,0.04,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,5,010,0,1,0,False,96,0.24439411303429548,0.027264695892932993,0.6221836666364041,-0.000743701110405004,0.029584851029187537,0.009999999999999998,0.06057609467540603,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,6,001,0,0,1,False,96,0.6349291674862471,0.042314214538417404,1.226682968856887,0.4947562603935694,0.028284240820014583,0.009999999999999998,0.07555044341881742,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,7,100,1,0,0,False,96,-0.33891399142515893,0.005152658622208797,-0.33439073298227345,-0.42783965985926076,0.028198386808167896,0.009999999999999998,0.011572028611879373,0.06,0.0025,0.01,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,8,000,0,0,0,False,96,-0.6437143844730807,0.005369047769521033,-0.824978720957418,-0.7848617807217327,0.025763731174432467,0.009999999999999998,0.003597463685476386,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,9,101,1,0,1,True,96,1.4594137689186013,0.10078023906436319,1.6734082917372473,0.6064915901840685,0.04799662924389785,0.009999999999999998,0.06764886125366622,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,10,010,0,1,0,False,96,0.12736918658311117,0.014572201315056044,0.04571471080791134,0.4467765790648521,0.05235870216676262,0.009999999999999998,0.0373330489690085,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,11,001,0,0,1,False,96,0.7867772992647849,0.04930034651894038,0.6806093909552176,0.8157922956214632,0.04806089431125248,0.009999999999999998,0.14793138017757634,0.0025,0.0025,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,12,111,1,1,1,True,96,1.0062422090672702,0.04548118413268176,1.0324229254083337,0.9669510639265755,0.047577382263770396,0.009999999999999998,0.2044015900705568,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,13,011,0,1,1,True,96,0.9299224028623564,0.09419938691048828,1.1669374282234473,1.0231333222986854,0.0478834275490426,0.009999999999999998,0.21636331150422639,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,14,100,1,0,0,False,96,0.1953670782501963,0.028351674882881317,1.142449342104661,0.12828986586883595,0.04740602926765034,0.009999999999999998,0.06760767923899164,0.06,0.0025,0.01,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,15,110,1,1,0,True,96,0.5989645077626377,0.024478295556256514,0.8761597329763917,0.7215190490468202,0.054140593616737204,0.009999999999999998,0.04372601676722789,0.06,0.04,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,16,011,0,1,1,True,96,1.0267017880984446,0.09370211078065212,1.847198896610076,0.8341267965242096,0.013158130253556452,0.009999999999999998,0.2067851155438513,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,17,111,1,1,1,True,96,1.00070194921174,0.05648100562275541,1.2281929167207641,1.3542950279919217,0.014116961466598127,0.009999999999999998,0.21005388429814134,0.06,0.04,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,18,010,0,1,0,False,96,0.20577395118943187,0.039449768238820876,0.3340011154193747,-0.04538260122725586,0.015325132132887507,0.009999999999999998,0.07521820762783889,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,19,100,1,0,0,False,96,-0.03044942952513015,0.004544597038323681,-0.5423631629781065,0.005982288046818288,0.017651839794244832,0.009999999999999998,0.008314769099834312,0.06,0.0025,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,20,101,1,0,1,True,96,1.191431554020557,0.09510552318963816,2.437287376096684,0.4738264512670186,0.03670430911114302,0.009999999999999998,0.09511519112441447,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,21,001,0,0,1,False,96,0.8683451813554207,0.07111432713808906,1.0539515599953093,0.6370230541024787,0.04003710514796218,0.009999999999999998,0.15973117278715088,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,22,110,1,1,0,True,96,0.30772866614237254,0.01729413728182708,0.5636421659919804,0.3830307155338316,0.04207332132884686,0.009999999999999998,0.04009724812018705,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,23,000,0,0,0,False,96,-0.45544344088911,0.004710736086730016,-0.3026827060411191,-0.5699935645984874,0.03973092171699035,0.009999999999999998,0.011003181538786983,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,24,111,1,1,1,True,96,1.3158625086168774,0.05781579335830384,2.179333278846787,0.9435802138939805,0.04694682418444921,0.009999999999999998,0.13549389254681565,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,25,001,0,0,1,False,96,0.5907423422552519,0.06562133760516081,0.7604141438099592,0.6436625527880293,0.04895958071589601,0.009999999999999998,0.11051971726217318,0.0025,0.0025,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,26,100,1,0,0,False,96,-0.14145560232255633,0.011159661921724224,0.5947948042681338,-0.11830122664175288,0.04538878059281525,0.009999999999999998,0.027547225255427608,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,27,101,1,0,1,True,96,1.0522530005145594,0.05804573326129762,1.9725918925852515,0.4575660771815788,0.051825454757149746,0.009999999999999998,0.10481139910424159,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,28,000,0,0,0,False,96,-0.3734590893833676,0.0037704136557498423,-0.12096945570042808,-0.4450717331492347,0.04779235139254373,0.009999999999999998,0.019935889544137563,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,29,011,0,1,1,True,96,1.1487454157499866,0.053748684098475726,2.0424508180168406,0.854379132007022,0.04650479635068886,0.009999999999999998,0.15806820143459357,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,30,110,1,1,0,True,96,0.5252336982566348,0.02900936234899182,0.8562693787044446,0.735983316664448,0.048653174106988606,0.009999999999999998,0.05400774648781272,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,31,010,0,1,0,False,96,0.16400012616876333,0.02987814963135822,0.47977247200798606,-0.03996726093057334,0.04709552833120164,0.009999999999999998,0.04864186377701784,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,32,000,0,0,0,False,96,-0.5706212220035303,0.006423266613821553,-0.2714763374827159,-0.5513363859777076,0.011260942485344294,0.009999999999999998,0.009136580569565652,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,33,001,0,0,1,False,96,0.8022120729744441,0.03052703110053819,1.524145451895313,0.5339978774905648,0.012468467389640645,0.009999999999999998,0.10782357160427143,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,34,011,0,1,1,True,96,0.8359391368295297,0.07496834323066785,1.0829038906550972,0.49364989670967924,0.01300800320386889,0.009999999999999998,0.1916128999139807,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,35,111,1,1,1,True,96,0.709445829200233,0.04934230857100269,0.547193490028169,0.6727192049843457,0.014270007468690829,0.009999999999999998,0.12611779512949509,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,36,110,1,1,0,True,96,0.75118393295045,0.029366339756866644,0.2930136701527718,0.4845764624061025,0.01968593367680044,0.009999999999999998,0.06226554366785534,0.06,0.04,0.01,11,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,37,101,1,0,1,True,96,1.0739912528184794,0.07696280436211121,1.2121922174127522,0.4055581875792838,0.037554250196490856,0.009999999999999998,0.13409812901936868,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,38,100,1,0,0,False,96,-0.21570346743147062,0.006827477190147286,-0.23587113348736077,0.09271155753747023,0.038336657040563604,0.009999999999999998,0.014029367251896838,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,39,010,0,1,0,False,96,-0.007578378912378742,0.014401486181008527,-0.03259801496611914,-0.05775092887990797,0.039540994268344495,0.009999999999999998,0.018562498569530544,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,40,011,0,1,1,True,96,1.1954330310741679,0.10871805694566994,1.8966509451915106,0.9384189060032747,0.05009523688044021,0.009999999999999998,0.14066421979884744,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,41,010,0,1,0,False,96,0.12401704974725335,0.022913331168590362,0.016467664185319326,0.5032484755358394,0.04661721999853526,0.009999999999999998,0.04279527248365761,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,42,110,1,1,0,True,96,0.3841269987766655,0.026216397101241896,0.43913225148748675,0.5241481968195686,0.043473188142015506,0.009999999999999998,0.053294530294025845,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,43,001,0,0,1,False,96,0.6233862069524683,0.038187113511772244,0.8554475740186755,0.31114500781059656,0.042630517698296184,0.009999999999999998,0.109067814972096,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,44,100,1,0,0,False,96,-0.1153426467217523,0.008457512267516058,0.1971858289007012,-0.49595350754709344,0.04093559753443021,0.009999999999999998,0.018656871775151882,0.06,0.0025,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,45,000,0,0,0,False,96,-0.5633238482679961,0.0059264110257527996,-0.7042717235751076,-0.4770403663922623,0.03846082234286319,0.009999999999999998,0.004485260287683786,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,46,101,1,0,1,True,96,1.346540074883734,0.09055658366750201,3.337359875171466,0.9995216759764688,0.05429436106175004,0.009999999999999998,0.09294857998112398,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,47,111,1,1,1,True,96,1.1562938804202272,0.135800425172355,0.9960056941994014,1.298365823591575,0.05593813216082095,0.009999999999999998,0.2861010337123249,0.06,0.04,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,48,111,1,1,1,True,96,1.2585495733160958,0.07457306932599211,1.7171704341864125,0.8890832183864219,0.020196207391132998,0.009999999999999998,0.1934057255162768,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,49,000,0,0,0,False,96,-0.5163354262408103,0.005798339294880825,-0.09114790273992819,-0.48935514311311473,0.020808748579348068,0.009999999999999998,0.019495980509773247,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,50,001,0,0,1,False,96,0.7978176159884809,0.029539733921515154,1.7100826467585817,0.7484766655666317,0.020753343065683705,0.009999999999999998,0.09498954429104552,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,51,010,0,1,0,False,96,0.42714082304171724,0.04093449113927105,0.4062532523550514,0.6035814385537338,0.018962114871855406,0.009999999999999998,0.07672534605056504,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,52,100,1,0,0,False,96,-0.3607912713509461,0.0036508864305102545,-0.004548437387207921,-0.9108976347813438,0.023025544065906966,0.009999999999999998,0.011286153037517706,0.06,0.0025,0.01,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,53,011,0,1,1,True,96,0.9910047656976464,0.053619760713686765,2.0712184951562698,0.8028159554995034,0.027790061290817323,0.009999999999999998,0.11684300044847647,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,54,101,1,0,1,True,96,0.6901163428000029,0.056606795819768886,1.5640701945660473,0.46620044967351265,0.02977163381185416,0.009999999999999998,0.11261973949234001,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,55,110,1,1,0,True,96,0.43284247808469595,0.020364282616602114,0.5979896475988119,0.06979418058936637,0.03183023850139537,0.009999999999999998,0.04650329176363737,0.06,0.04,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,56,001,0,0,1,False,96,0.7929995603514257,0.04442252443140616,1.6810457665700673,0.9538531828870949,0.037750620335883875,0.009999999999999998,0.11103366913137545,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,57,101,1,0,1,True,96,0.8698335657526798,0.05330886880127223,0.5592235124161841,0.5408676348496688,0.03744073773646581,0.009999999999999998,0.17837200715196477,0.06,0.0025,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,58,010,0,1,0,False,96,0.26706269497294666,0.03319346668802773,0.1614288516541524,-0.00418572612271657,0.035166299990325896,0.009999999999999998,0.06240184091200007,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,59,000,0,0,0,False,96,-0.5131294492229176,0.00564934069714756,-0.5174784053767378,-0.6132539549414399,0.03086274679625016,0.009999999999999998,0.008764850369111836,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
