seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39005,clamp_h,2,34,010,0,1,0,False,96,0.18928873844316638,0.018194539485344413,0.3073625051683386,0.1443754668426115,0.012247448713915891,0.011965180849162768,0.0668887194926025,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,35,001,0,0,1,False,96,0.6746895427846321,0.031975471896802554,0.44500382359939283,0.5818899251771494,0.012247448713915891,0.014453954311375356,0.09761135417743838,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,36,100,1,0,0,False,96,-0.19757439047822034,0.0063037792209630255,0.0430187286206946,0.2012364218104351,0.012247448713915891,0.010805784438213673,0.035553880687382806,0.06,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,37,110,1,1,0,True,96,0.4812869050532839,0.014621527696639625,1.3295437616444898,-0.10037720698677369,0.012247448713915891,0.011813362944858683,0.027927265228094595,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,38,111,1,1,1,True,96,0.9569677161296003,0.06907620296625133,1.5583221056895393,0.66341600231688,0.012247448713915891,0.02019454668293569,0.12301083894711383,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,39,000,0,0,0,False,96,-0.2565928097622025,0.005006282144452065,0.1016162632825953,-0.7247268438325436,0.012247448713915891,0.013725834570963269,0.04226879929130208,0.0025,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,40,111,1,1,1,True,96,1.3761643245056119,0.11234432066916661,2.776143595570158,0.7438624299960518,0.012247448713915891,0.02367867533444672,0.12973659143433444,0.06,0.04,0.16,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,41,000,0,0,0,False,96,-0.25470409712470987,0.003567786786814952,0.1623620328374036,-0.5244383600689971,0.012247448713915891,0.017100136643973488,0.048011962797954576,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,42,101,1,0,1,True,96,1.2360475639157558,0.109052197884338,1.9349297477223066,1.0289742912410125,0.012247448713915891,0.026795210590007956,0.07941112955825873,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,43,010,0,1,0,False,96,0.03734188070738657,0.01375584853245184,0.16229914306262974,0.13698646615331012,0.012247448713915891,0.023152050023683184,0.04731023476477902,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,44,100,1,0,0,False,96,-0.09181574009159345,0.0034689679583791264,0.17369854061428697,0.36368928916890453,0.012247448713915891,0.010813840041106684,0.013802801595888156,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,45,110,1,1,0,True,96,0.3639558762722485,0.012531164136506451,0.7085128044622049,0.5256493105610685,0.012247448713915891,0.015457566326566542,0.020273452577428033,0.06,0.04,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,46,011,0,1,1,True,96,0.8587030225833171,0.0781188162569693,0.940039970928426,0.683862049395279,0.012247448713915891,0.040338908510528536,0.08662730809906828,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,47,001,0,0,1,False,96,0.7388373542310024,0.046303377309071865,0.8454168317271396,0.5525022019747267,0.012247448713915891,0.05693424244475911,0.13534592823694638,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,48,100,1,0,0,False,96,-0.17883290640515068,0.004825729138999336,-0.061518795240678964,-0.6997724511554371,0.012247448713915891,0.007401633634735817,0.018466553548782124,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,49,111,1,1,1,True,96,1.1732288840982976,0.07650874702482297,2.589729333478405,0.8673882264048024,0.012247448713915891,0.013290551067913325,0.10343555995403524,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,50,110,1,1,0,True,96,0.611720577511761,0.04707476353974161,1.0898461043375056,0.2787765838238617,0.012247448713915891,0.014688096303497966,0.08780989868488347,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,51,001,0,0,1,False,96,0.7657966269370836,0.03317163484263292,1.118932859808754,0.6497777028198313,0.012247448713915891,0.018496938324435074,0.13943573108981636,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,52,010,0,1,0,False,96,0.023142118583059812,0.014531634619736949,0.24860467743835424,-0.10143091769902718,0.012247448713915891,0.015461777092966244,0.05867204330910467,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,53,000,0,0,0,False,96,-0.591316432830061,0.004051340741096861,-0.3375869030683585,-0.7088428037142068,0.012247448713915891,0.00787668390277443,0.01243035646500843,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,54,101,1,0,1,True,96,1.0931824542518027,0.07121170057003537,1.8094580592941423,0.36146395793470776,0.012247448713915891,0.02572122239993298,0.09544710659617393,0.06,0.0025,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,55,011,0,1,1,True,96,0.7558447484634824,0.04156600337272122,0.8848072414485848,0.6593702925608491,0.012247448713915891,0.03309191770523086,0.14138797533690553,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,56,001,0,0,1,False,96,0.6007696234179416,0.054643528987257606,0.4064117195820247,0.5960930445170167,0.012247448713915891,0.03157412427423069,0.10208112641378293,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,57,101,1,0,1,True,96,0.8888053185943522,0.08859403078369495,0.4553723698052277,1.3671958624113951,0.012247448713915891,0.034242437621154524,0.09785120880645436,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,58,111,1,1,1,True,96,0.9930367272642115,0.05942946697432233,0.9682976195572797,1.2254535137596112,0.012247448713915891,0.045182964149252235,0.19085359620211495,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,59,010,0,1,0,False,96,0.2130394017909246,0.015409483936855919,0.40194936026258404,0.08607478415767532,0.012247448713915891,0.02999018431437279,0.06154337657333561,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,60,000,0,0,0,False,96,-0.5109870108724253,0.0037778254295824432,-0.19632811447301945,-0.7103450105570202,0.012247448713915891,0.012451873078211424,0.0161047217430736,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,61,100,1,0,0,False,96,-0.36361945915323,0.005688954957832446,-0.6627632529279639,-0.6649487573096472,0.012247448713915891,0.006379076147675769,0.006964808133000592,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,62,110,1,1,0,True,96,0.24946625936324573,0.01204210225908061,0.6189244768670062,-0.13364503024201022,0.012247448713915891,0.018781025092290796,0.023233691496881693,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,63,011,0,1,1,True,96,1.1048257241040764,0.08959805447723788,2.171454380255984,0.6560202551136287,0.012247448713915891,0.06038723270205606,0.11616580769738723,0.0025,0.04,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,0,110,1,1,0,True,96,0.427481352877844,0.02598395991729904,0.4940023535902711,0.7961241144271051,0.024143782431703408,0.009999999999999998,0.033539199247405525,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,1,010,0,1,0,False,96,0.19298506399336887,0.02806508436792536,0.0007055394567984999,0.029274778059578687,0.02576890911014988,0.009999999999999998,0.053213976004270365,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,2,011,0,1,1,True,96,0.849371891123052,0.06562907896728669,1.196615690416338,0.8416850708670607,0.023227056243572256,0.009999999999999998,0.1419066899271534,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,3,001,0,0,1,False,96,0.737465938995726,0.044393892336645924,0.9140040091802283,0.7692467758699846,0.020676721347404333,0.009999999999999998,0.169869141701016,0.0025,0.0025,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,4,000,0,0,0,False,96,-0.30801935162867106,0.004203191573615855,0.10118238086433126,-0.5418146923312989,0.015220148512264726,0.009999999999999998,0.04521398120516915,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,5,100,1,0,0,False,96,-0.28287481931378183,0.00577384965408036,-0.5674985615260197,-0.14492659169962532,0.016919558604115616,0.009999999999999998,0.007622330888822942,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,6,101,1,0,1,True,96,1.5703437402669083,0.07895244521059429,1.9339185583651268,1.0762570072180249,0.050442778090862304,0.009999999999999998,0.07595931880944856,0.06,0.0025,0.16,8,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,7,111,1,1,1,True,96,1.0581415699333003,0.11790090977800634,1.0396567479777206,0.8256328432081674,0.0573731553921162,0.009999999999999998,0.26391899684240394,0.06,0.04,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,8,001,0,0,1,False,96,0.6397767295491747,0.03676119499959563,0.5379093868625504,0.5901732003538052,0.04305951989395442,0.009999999999999998,0.15658352822025615,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,9,100,1,0,0,False,96,-0.09177943123515116,0.0038628832963721895,0.3605708988735717,0.28130907147694983,0.035006491284923856,0.009999999999999998,0.03559202816067862,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,10,110,1,1,0,True,96,0.30963166551396265,0.022017897776797395,0.5136727308109945,0.21452504037184011,0.04200109463233765,0.009999999999999998,0.02856997900758036,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,11,010,0,1,0,False,96,0.17825802633199675,0.021573917465176947,0.21466534032173915,0.0296184657177024,0.035186806639748595,0.009999999999999998,0.04354301313589009,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,12,101,1,0,1,True,96,0.9243645231570908,0.08055804157145126,1.2988176405653957,0.9668934939396778,0.037522705328400956,0.009999999999999998,0.12304280487129789,0.06,0.0025,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,13,111,1,1,1,True,96,1.1497082844354105,0.14154624077819578,1.0815739737106398,1.1400996637029865,0.037254272404740656,0.009999999999999998,0.29061728742759074,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,14,000,0,0,0,False,96,-0.2898071286066833,0.0055653901723175725,0.17759662175745683,-0.708146389922026,0.033128791676661,0.009999999999999998,0.051058812125666646,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,15,011,0,1,1,True,96,1.3611766948050825,0.10996388533647204,3.1340048523418793,0.9564751936268919,0.06530538532123044,0.009999999999999998,0.054871696568522164,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,16,111,1,1,1,True,96,1.3506398568470246,0.11076285323104477,1.9016101501939298,0.9131897352862993,0.030685502881087356,0.009999999999999998,0.1899983615051887,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,17,001,0,0,1,False,96,0.6013351745012407,0.032564712741512396,0.6794415372326681,0.5065642942370436,0.030813808554885257,0.009999999999999998,0.162534542186344,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,18,100,1,0,0,False,96,0.03640014568360091,0.008660444162675055,-0.04961999084850262,0.03659368623679346,0.02936708871179611,0.009999999999999998,0.03479216767290302,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,19,011,0,1,1,True,96,0.93170519134213,0.06934204654625925,1.0310447090755361,0.8625337378449567,0.032525665512944855,0.009999999999999998,0.14395644308448094,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,20,110,1,1,0,True,96,0.5006886862525208,0.020343109903927185,0.24467019748095917,0.28725665454768745,0.03535866915366909,0.009999999999999998,0.0771172004598001,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,21,010,0,1,0,False,96,0.36609667152210584,0.0412546600305814,0.1615024099982734,-0.07986730566192787,0.038315578373070994,0.009999999999999998,0.06952117244422155,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,22,000,0,0,0,False,96,-0.4267963658040994,0.005873882726301377,-0.40725663153119246,-0.1094356792167501,0.027983302202768217,0.009999999999999998,0.014877095272309933,0.0025,0.0025,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,23,101,1,0,1,True,96,1.2879639210766662,0.06818517920350621,1.3529373091868326,0.7177949703409808,0.050718564017817415,0.009999999999999998,0.08317623082110097,0.06,0.0025,0.16,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,24,001,0,0,1,False,96,0.6257628837483712,0.041171247984316275,0.5115041913456813,0.7741412151355844,0.056802008866937544,0.009999999999999998,0.10784963885310365,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,25,000,0,0,0,False,96,-0.35691687227197405,0.004039056713708547,-0.0472257866065944,-0.6016439381329299,0.04270741509735381,0.009999999999999998,0.031768457221921016,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,26,010,0,1,0,False,96,0.04766666265675353,0.008229314775362921,0.13452235901512566,-0.33615338885383894,0.03579087912763967,0.009999999999999998,0.01900387100097226,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,27,111,1,1,1,True,96,1.2023553125592612,0.11220775958109934,1.976233072111943,1.1421591475928836,0.050766403616224476,0.009999999999999998,0.10631771267973845,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,28,100,1,0,0,False,96,0.06162219337280447,0.0044763620907330255,0.18028797903589583,-0.13190102478423915,0.05082039580364265,0.009999999999999998,0.0477970226499879,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,29,011,0,1,1,True,96,0.9873268390995159,0.07126550582951845,1.5385018583160273,0.9808153274994043,0.06943176504638356,0.009999999999999998,0.09135203505757657,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,30,110,1,1,0,True,96,0.2522158836134772,0.018497817077896408,0.170086755740671,0.4128626358868809,0.05976381886692159,0.009999999999999998,0.06240910255421004,0.06,0.04,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,31,101,1,0,1,True,96,0.8131780671358014,0.05289542711200706,1.1991336422391614,0.789068515402027,0.06664248994667785,0.009999999999999998,0.08242384555092958,0.06,0.0025,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,32,101,1,0,1,True,96,0.9179117375592244,0.03656251025922443,1.376132128951987,0.733509921435858,0.022517851975164354,0.009999999999999998,0.10360212064274556,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,33,011,0,1,1,True,96,0.8244741750871025,0.06241289009331721,0.9744294901215953,0.7615456382254977,0.023153203947652634,0.009999999999999998,0.20144907045790375,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,34,010,0,1,0,False,96,0.1747674902541129,0.018245400897510054,0.30272865754068223,0.12781146220258552,0.022083685678747394,0.009999999999999998,0.066571921859516,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,35,001,0,0,1,False,96,0.6794779718946229,0.03155077405146694,0.4665265938651934,0.5744502488985134,0.02294508525079042,0.009999999999999998,0.10046042126324674,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,36,100,1,0,0,False,96,-0.1990765968243924,0.006679067991070735,0.03526520201083937,0.19371645249806477,0.018468954954418103,0.009999999999999998,0.03544375559671469,0.06,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,37,110,1,1,0,True,96,0.46615575441784984,0.015792069028667723,1.219149736733323,-0.047041865939081426,0.034656347500468275,0.009999999999999998,0.02868420382115094,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,38,111,1,1,1,True,96,0.9400505522865125,0.06990506785992563,1.472055049999283,0.7122117055213897,0.03991375217136586,0.009999999999999998,0.133644735178804,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,39,000,0,0,0,False,96,-0.26856331527976246,0.005252890374235833,0.10545668129270261,-0.6870966521884128,0.031307208352260835,0.009999999999999998,0.04406362193912745,0.0025,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,40,111,1,1,1,True,96,1.374361269355796,0.11308157075997889,2.55658810711686,0.7568391712274427,0.06147017429199866,0.009999999999999998,0.11048939291409231,0.06,0.04,0.16,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,41,000,0,0,0,False,96,-0.2959526200064107,0.00369905794479383,0.09263296873054362,-0.4972510744184768,0.053092044646306714,0.009999999999999998,0.042194374113065904,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,42,101,1,0,1,True,96,1.2190823547776377,0.11737661063459841,1.683503675456298,0.9368743804251225,0.07602410482467212,0.009999999999999998,0.0655710513804608,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,43,010,0,1,0,False,96,0.08759043960229151,0.019322083857196068,0.16465594529872096,0.2589335491265165,0.07237714891786665,0.009999999999999998,0.04944820784175516,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,44,100,1,0,0,False,96,-0.1285866890634804,0.0034250575261536333,0.09406180548142326,0.22581007379084372,0.05653149784140834,0.009999999999999998,0.015233617303882738,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,45,110,1,1,0,True,96,0.3812986177803028,0.01461047516373488,0.7748325157253132,0.5975588278143475,0.06092325323584275,0.009999999999999998,0.022230816433434535,0.06,0.04,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,46,011,0,1,1,True,96,0.8485382786844734,0.08066147785026868,0.8843990595708325,0.72688633165706,0.06040781742081274,0.009999999999999998,0.10831468257345704,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,47,001,0,0,1,False,96,0.7284603905516658,0.03318131296067036,0.9176730937478416,0.5138009694139758,0.055669138916821605,0.009999999999999998,0.16647457566638013,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,48,100,1,0,0,False,96,-0.15869652112905575,0.00464746083143371,-0.0639422394873268,-0.6326117302340782,0.018630122156468476,0.009999999999999998,0.018388546120548036,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,49,111,1,1,1,True,96,1.179616332925217,0.07920327475890378,2.3656317265430324,0.8565675845417767,0.04031713095182459,0.009999999999999998,0.10196438416280613,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,50,110,1,1,0,True,96,0.5929767286563984,0.051298720492329725,1.0582293148590762,0.39087779717697435,0.04216044354817188,0.009999999999999998,0.08876927362678418,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,51,001,0,0,1,False,96,0.763345033338089,0.02837329076286697,1.090458737504043,0.6575328659944092,0.03365707028962616,0.009999999999999998,0.15122465060632728,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,52,010,0,1,0,False,96,0.05743786475239663,0.019997213621502887,0.24799609433725472,-0.09239878731443472,0.02086498439749278,0.009999999999999998,0.06389421339736241,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,53,000,0,0,0,False,96,-0.5542345983487603,0.004349077532048805,-0.32696962668257507,-0.6492932737872317,0.012908555902140977,0.009999999999999998,0.01330719535898176,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,54,101,1,0,1,True,96,1.1376895880405737,0.06946784499243673,2.027082818573382,0.3940122976225716,0.018198082939885212,0.009999999999999998,0.11103242138102642,0.06,0.0025,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,55,011,0,1,1,True,96,0.8332939776431454,0.06809552397668373,0.9471706749195601,0.6723122419181953,0.017396748661763325,0.009999999999999998,0.20671800533307225,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,56,001,0,0,1,False,96,0.5590016119201401,0.025499006657622447,0.40505971229828924,0.5504508760943387,0.013030039418831995,0.009999999999999998,0.13063001164266544,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,57,101,1,0,1,True,96,0.8601708123187423,0.0831782206223071,0.40451166076556144,1.2886531462393567,0.018607407905508876,0.009999999999999998,0.11678159539907486,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,58,111,1,1,1,True,96,0.9775761180212491,0.058350319815143326,0.9635357216080718,1.1006688077268032,0.025910242586066206,0.009999999999999998,0.24106514063744097,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,59,010,0,1,0,False,96,0.3128673231283268,0.03386216675576969,0.5088371624571393,0.14797430888398838,0.027294303105787777,0.009999999999999998,0.08250803111260935,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,60,000,0,0,0,False,96,-0.47507791303547764,0.004000248255708214,-0.10039317885967108,-0.6737390483139232,0.018655368570176176,0.009999999999999998,0.021831484072591473,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,61,100,1,0,0,False,96,-0.34214004319039953,0.006166857319147963,-0.6176439847909606,-0.629530877236109,0.019740056560040607,0.009999999999999998,0.006321318014699232,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,62,110,1,1,0,True,96,0.34318383379626666,0.017670143502558314,0.5764752883695237,-0.1321328218223556,0.023988723744321885,0.009999999999999998,0.026200511103041346,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,63,011,0,1,1,True,96,1.1264621522034632,0.11858965603725441,2.0025464106074073,0.7556689691207312,0.029730850963792452,0.009999999999999998,0.20370012571402377,0.0025,0.04,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,0,110,1,1,0,True,96,0.4468773067362613,0.02892329262679887,0.5031013254159578,0.7809520734671503,0.02401059914739521,0.009356638467596039,0.039999999999999994,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,1,010,0,1,0,False,96,0.17162904270794857,0.023457309029639103,-0.0528127098199878,0.013717462879939978,0.025928539295387687,0.011360429594753882,0.039999999999999994,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,2,011,0,1,1,True,96,1.0528045059450395,0.09693453248278877,1.486350774036492,0.8402701848621799,0.03343745889021544,0.03701972100697045,0.039999999999999994,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,3,001,0,0,1,False,96,0.9089197260805607,0.15271771369119888,1.35726069996723,0.8693101553786966,0.044819168079595434,0.13198398369749909,0.039999999999999994,0.0025,0.0025,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
