seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39005,clamp_h,2,34,010,0,1,0,False,96,0.13390814226078282,0.014568828620716604,0.30339232189785426,0.13584070605460552,0.012247448713915891,0.015372066900979512,0.04141026654869988,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,35,001,0,0,1,False,96,0.7094746718844509,0.041810979023353484,0.4769390281702186,0.6753434171911745,0.012247448713915891,0.03803847430693713,0.0962816635584534,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,36,100,1,0,0,False,96,-0.29823893478851343,0.005671000875742564,-0.06639036547520001,0.22456969984795253,0.012247448713915891,0.008230827238483016,0.020616995776726,0.06,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,37,110,1,1,0,True,96,0.48076482622425365,0.014990827827926429,1.3051050947533143,-0.07402399161315797,0.012247448713915891,0.012508052601700343,0.03132480349661943,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,38,111,1,1,1,True,96,0.9337818821811877,0.07270764701416642,1.4052405246580875,0.6713016016969855,0.012247448713915891,0.04924184787333824,0.12305826025779491,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,39,000,0,0,0,False,96,-0.437716434605981,0.004673307339965369,-0.03526182996355047,-0.8711644669775497,0.012247448713915891,0.008570036962789252,0.02142027828587981,0.0025,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,40,111,1,1,1,True,96,1.1784332900880257,0.09666947020044359,2.3748184172088678,0.8087972863643205,0.012247448713915891,0.06034846901270691,0.14953590035303993,0.06,0.04,0.16,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,41,000,0,0,0,False,96,-0.4594541505074661,0.0031623347310204275,0.004933148173966624,-0.5888238772348959,0.012247448713915891,0.009634760091995119,0.02403785846764243,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,42,101,1,0,1,True,96,1.1416193393247072,0.11416286360462292,1.9280761714242551,1.054353747550971,0.012247448713915891,0.04309302036806369,0.10692710915980501,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,43,010,0,1,0,False,96,0.027929184626105743,0.016092619381823325,0.04778108371009239,0.27385121843257465,0.012247448713915891,0.013941022819624541,0.03477198239101884,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,44,100,1,0,0,False,96,-0.1426431271139564,0.0028468892131013335,0.13075020737115967,0.3521584955287922,0.012247448713915891,0.004956677767450391,0.012392827676901095,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,45,110,1,1,0,True,96,0.4106515786585381,0.01833377504771896,0.5961519925432965,0.6326928268600103,0.012247448713915891,0.012895800974681798,0.032284985358320445,0.06,0.04,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,46,011,0,1,1,True,96,0.8012995739002573,0.0723815036815481,0.7288354809320159,0.7273331070267497,0.012247448713915891,0.05066739534879239,0.12673262323463227,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,2,47,001,0,0,1,False,96,0.7590570708508118,0.04538402429681595,0.8520379422520494,0.5642380713093016,0.012247448713915891,0.053432360555412804,0.13341467100655077,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,48,100,1,0,0,False,96,-0.2120642368087171,0.0050866424685033764,-0.06905591262226646,-0.67684798646674,0.012247448713915891,0.004590862854940519,0.013881076964492216,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,49,111,1,1,1,True,96,1.0428580747472402,0.0709405475425054,2.2458175801227678,0.7590330946192119,0.012247448713915891,0.036518409916384144,0.10606650346628,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,50,110,1,1,0,True,96,0.5616150305610154,0.028185344008091622,1.0622638049160664,0.27012184607441525,0.012247448713915891,0.018782360015590967,0.048522575960063964,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,51,001,0,0,1,False,96,0.8169664075601123,0.05009850743462988,1.118978157457426,0.7117901995890462,0.012247448713915891,0.05219997504483056,0.13207382147619193,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,52,010,0,1,0,False,96,-0.011332258904677326,0.012497119658522954,0.18493144151276153,-0.02161607062333748,0.012247448713915891,0.014748605710010803,0.03693085996687972,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,53,000,0,0,0,False,96,-0.6432467322855656,0.0035429818616148734,-0.3906062069373373,-0.7205340879967198,0.012247448713915891,0.0038615968659141964,0.009654932131614237,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,54,101,1,0,1,True,96,0.9740831341933484,0.07639450163751531,1.2328376165736696,0.35308985200669674,0.012247448713915891,0.04410056391112468,0.11289266065168853,0.06,0.0025,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,55,011,0,1,1,True,96,0.7604655575243101,0.041968871761953054,0.889387502611559,0.6622386459996843,0.012247448713915891,0.04978688323175253,0.12525179245627857,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,56,001,0,0,1,False,96,0.6166204107277634,0.05402615847725407,0.39249437832122425,0.6793349754523907,0.012247448713915891,0.03620950602056266,0.0907720379767753,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,57,101,1,0,1,True,96,0.9047993453477834,0.09227784543513469,0.4588582127623765,1.3436051118676304,0.012247448713915891,0.042038419668236286,0.10463326972873765,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,58,111,1,1,1,True,96,0.9963250577446763,0.06522022845603921,0.9647488241268498,1.1651247585839417,0.012247448713915891,0.0693765207738536,0.17231823835518223,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,59,010,0,1,0,False,96,0.2112490582084834,0.017431051329798095,0.35266161780432054,0.09580157919143026,0.012247448713915891,0.01924907809082612,0.0479856381701464,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,60,000,0,0,0,False,96,-0.5949131430832169,0.003480198354360789,-0.26748647209643905,-0.7155025195459588,0.012247448713915891,0.004687624858925949,0.011714266645431787,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,61,100,1,0,0,False,96,-0.35353314007324005,0.005533448660838681,-0.5915114048095853,-0.6674125939208825,0.012247448713915891,0.0032018111462102043,0.008002858234657928,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,62,110,1,1,0,True,96,0.2711730593653873,0.02018788255479653,0.634429222347553,-0.16638007983894976,0.012247448713915891,0.016439561013931642,0.04107602371307411,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_h,3,63,011,0,1,1,True,96,1.050496883738264,0.08680493228634874,1.9198344932937794,0.6736821352193298,0.012247448713915891,0.0634015085705582,0.15841486368393895,0.0025,0.04,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,0,110,1,1,0,True,96,0.4233996838290249,0.02641624084440139,0.4821940265536321,0.7858985907091077,0.01741225294556552,0.009999999999999998,0.031060740809341802,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,1,010,0,1,0,False,96,0.21796522671987265,0.027871596598273568,0.07451623514725175,0.028198635837817232,0.019254998871695083,0.009999999999999998,0.05454170530775033,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,2,011,0,1,1,True,96,0.8515811842624251,0.07437277501326399,1.1637815263339584,0.9069918115872881,0.01880975148813711,0.009999999999999998,0.15952221768250266,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,3,001,0,0,1,False,96,0.761807028023508,0.046630410410611216,0.9497121316681161,0.8040661643730217,0.018955060280020048,0.009999999999999998,0.1726801884675061,0.0025,0.0025,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,4,000,0,0,0,False,96,-0.415777180657711,0.005203055397253794,-0.08279739073084516,-0.5768273102649679,0.016806989056423836,0.009999999999999998,0.022788391395673888,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,5,100,1,0,0,False,96,-0.29414343354513467,0.006327532358246878,-0.5850580714142021,-0.15605336176524107,0.01752420266898466,0.009999999999999998,0.00439564650588268,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,6,101,1,0,1,True,96,1.400268856422003,0.07748198168340764,1.8275964201284842,1.0974408727776555,0.027412859004172483,0.009999999999999998,0.126501869060891,0.06,0.0025,0.16,8,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,7,111,1,1,1,True,96,1.1013955814951948,0.1448863030702299,1.0400139000315298,0.851585495294439,0.03111496954631679,0.009999999999999998,0.32612579074331954,0.06,0.04,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,8,001,0,0,1,False,96,0.6350044369280549,0.036073295355855337,0.45814769084394164,0.5815002021267792,0.028427861251864073,0.009999999999999998,0.14005024977771646,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,9,100,1,0,0,False,96,-0.21123195517242754,0.004583496593886559,0.1793444294408272,0.3531173760538806,0.026891685461033044,0.009999999999999998,0.016202941846998966,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,10,110,1,1,0,True,96,0.32392199491034407,0.026868748221187757,0.5576323536332057,0.22238349758819267,0.031067233039484932,0.009999999999999998,0.03620755797201098,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,11,010,0,1,0,False,96,0.20790420164743473,0.022708816270987087,0.23208937883822367,0.0771266457144354,0.029480792597588668,0.009999999999999998,0.045066901048724316,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,12,101,1,0,1,True,96,0.9247428921048853,0.08349158458892453,1.2284336652742889,1.0229465363055819,0.03075705754607423,0.009999999999999998,0.1519436312887588,0.06,0.0025,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,13,111,1,1,1,True,96,1.181659499608738,0.17358404930650997,1.1042949738285204,1.1536400423535484,0.030803140980937255,0.009999999999999998,0.33672650039418217,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,14,000,0,0,0,False,96,-0.4997131382131544,0.005802275616046356,-0.09011114441031345,-0.9066025313371532,0.02995393246480335,0.009999999999999998,0.021428238186393122,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,0,15,011,0,1,1,True,96,1.4792143105615911,0.10522069879534789,3.7557823317551327,0.9135409007158747,0.048510670021499336,0.009999999999999998,0.07650091066251986,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,16,111,1,1,1,True,96,1.2979972328314247,0.1360794672691408,1.8495395201753944,0.9335606190668186,0.01815367904118075,0.009999999999999998,0.26728300959420875,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,17,001,0,0,1,False,96,0.616781309820121,0.035165175396598365,0.6522426788689606,0.5119390785453066,0.01895353796682504,0.009999999999999998,0.14035579751332308,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,18,100,1,0,0,False,96,-0.04356258837579674,0.0071924316622822065,-0.19831295667423066,0.05121497429082639,0.020561899199201348,0.009999999999999998,0.017789564799021797,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,19,011,0,1,1,True,96,0.90601349159601,0.08410422742811934,1.0070797308190693,0.8666634903238883,0.022812265206677656,0.009999999999999998,0.19911446234288913,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,20,110,1,1,0,True,96,0.4121790975823933,0.014871200492530089,0.07115883872037022,0.28269787428342297,0.025191658224566316,0.009999999999999998,0.0408600526687805,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,21,010,0,1,0,False,96,0.44263525536138043,0.07423941802767699,0.16931903048954572,-0.13466357897669584,0.02848428915905796,0.009999999999999998,0.10594236254398649,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,22,000,0,0,0,False,96,-0.47403936607864655,0.006873949612272545,-0.5729891611923247,-0.0713451324990404,0.02578021325674117,0.009999999999999998,0.0072794646196571305,0.0025,0.0025,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,23,101,1,0,1,True,96,1.2446837893790388,0.07980884638581587,1.5141877504162164,0.7323941571778083,0.035525428543018406,0.009999999999999998,0.111266234617722,0.06,0.0025,0.16,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,24,001,0,0,1,False,96,0.6762888587949375,0.04807782312997832,0.5020192617002985,0.8024151442895102,0.040772761921169944,0.009999999999999998,0.10335064829847052,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,25,000,0,0,0,False,96,-0.44986142284138814,0.00519281905408761,-0.21371974365560387,-0.6540765956501734,0.03731724499307031,0.009999999999999998,0.01668723975822738,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,26,010,0,1,0,False,96,0.05591312798490027,0.008072278332876751,0.18102248551664243,-0.33954261527766694,0.03560102168503642,0.009999999999999998,0.018379457093280916,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,27,111,1,1,1,True,96,1.170678532673411,0.1208143972194602,2.109395274889769,1.1603057081872694,0.04119809879463602,0.009999999999999998,0.16074305515058487,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,28,100,1,0,0,False,96,-0.08209988780995155,0.005599683161859783,-0.03545694234857198,-0.12834715770557026,0.041508105121413584,0.009999999999999998,0.02235362817782499,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,29,011,0,1,1,True,96,0.9817867304378328,0.06616861354042852,1.8180328770346832,0.9790531610447606,0.05032618072600228,0.009999999999999998,0.13245729553323798,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,30,110,1,1,0,True,96,0.21128858758515165,0.015013610389851976,0.03349940472635848,0.47028202952220266,0.047424737379260194,0.009999999999999998,0.039191125064003816,0.06,0.04,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,1,31,101,1,0,1,True,96,0.8248716730420288,0.04957660766913638,1.2293584710968402,0.782281889387636,0.052425640528007994,0.009999999999999998,0.09568482208734075,0.06,0.0025,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,32,101,1,0,1,True,96,0.9263638154574066,0.03518797886554226,1.340044117607387,0.7537600556751822,0.016676314979318572,0.009999999999999998,0.11536604849177652,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,33,011,0,1,1,True,96,0.8343032471354931,0.06440066484141281,0.9900106696045958,0.7723262225040208,0.017826567675539338,0.009999999999999998,0.21238248465390264,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,34,010,0,1,0,False,96,0.10843897877460455,0.014946362022218352,0.24771623962761344,0.12018060090202382,0.018034698466301593,0.009999999999999998,0.04366535320075655,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,35,001,0,0,1,False,96,0.6772405706368154,0.02993113106119742,0.5027065718165812,0.6117012445155309,0.0187971407018488,0.009999999999999998,0.11272135803655908,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,36,100,1,0,0,False,96,-0.28844776924127047,0.007688692346648746,-0.09531366596839563,0.23236243190773606,0.01722053923929202,0.009999999999999998,0.018721338048971317,0.06,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,37,110,1,1,0,True,96,0.4722831512018469,0.016255492711489992,1.2664111062791914,-0.07851372594649404,0.024350344702854344,0.009999999999999998,0.03171976440725335,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,38,111,1,1,1,True,96,0.9447106272150383,0.07641491926661652,1.3956051563830507,0.7278051623607225,0.027725158896955,0.009999999999999998,0.16731212400489878,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,39,000,0,0,0,False,96,-0.39993786695222244,0.005700609836019212,-0.08274779026492378,-0.7897038058185282,0.025533015638900692,0.009999999999999998,0.022447748436295833,0.0025,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,40,111,1,1,1,True,96,1.3459766449942208,0.1085615280722836,3.0070843147583406,0.7631289671707063,0.03829337896477878,0.009999999999999998,0.1564979346048927,0.06,0.04,0.16,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,41,000,0,0,0,False,96,-0.4323573577048516,0.0045604622501900826,-0.12438929380870892,-0.5002176119591275,0.036101722825976484,0.009999999999999998,0.021097897705459657,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,42,101,1,0,1,True,96,1.1839712873528105,0.10719172307259135,1.8637632107832722,0.9368858151504428,0.045467035028735954,0.009999999999999998,0.1037766162455489,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,43,010,0,1,0,False,96,0.03931915041111373,0.016290702539334415,0.05202490227872452,0.2571242931007661,0.04646894144533128,0.009999999999999998,0.0335886475514807,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,44,100,1,0,0,False,96,-0.14338546743404865,0.00412788852576675,0.06953990381366282,0.27886696479499873,0.04342617216564578,0.009999999999999998,0.009844615299294332,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,45,110,1,1,0,True,96,0.40563939995345977,0.017100298159833376,0.7821811368994986,0.6212065428995801,0.046824676628713764,0.009999999999999998,0.029035064702245993,0.06,0.04,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,46,011,0,1,1,True,96,0.8319087431914131,0.07461112764219285,0.8055483453878698,0.7725159748910926,0.0469923094155428,0.009999999999999998,0.1537868862248781,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,2,47,001,0,0,1,False,96,0.7494035517791673,0.035032356387556904,0.9227368010570569,0.5246784830969143,0.04494163434194235,0.009999999999999998,0.16771409354771016,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,48,100,1,0,0,False,96,-0.20377316768815257,0.004654225860865038,-0.09700793306907571,-0.6485847998795455,0.014974327674452956,0.009999999999999998,0.011992689227100702,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,49,111,1,1,1,True,96,1.1440359091195618,0.07524272159049124,2.5735116024708344,0.8582067700803997,0.025000211780896564,0.009999999999999998,0.13152625890303946,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,50,110,1,1,0,True,96,0.5445075255725804,0.03999058098633038,1.1002163610665807,0.3030540972148892,0.028392854463888995,0.009999999999999998,0.059234448188870414,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,51,001,0,0,1,False,96,0.7781105132593428,0.027508009594277003,1.0664999747415482,0.6602858967530603,0.027470941638666063,0.009999999999999998,0.16271765985958608,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,52,010,0,1,0,False,96,-0.001211373137457265,0.015147549271686017,0.14037595981465542,-0.04518345541463928,0.02269546907770245,0.009999999999999998,0.03915992155987299,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,53,000,0,0,0,False,96,-0.5836384225423402,0.00530493728425117,-0.37677907123384047,-0.6320125928247735,0.018738403859184204,0.009999999999999998,0.007717622715540389,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,54,101,1,0,1,True,96,1.0438710419645838,0.07968899361703259,1.714051074699725,0.3593209511082278,0.019320430666812407,0.009999999999999998,0.1352297773714834,0.06,0.0025,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,55,011,0,1,1,True,96,0.8469163709293869,0.07355016595075349,0.9289129542196417,0.6764992062753605,0.018975178376772078,0.009999999999999998,0.21630751479961743,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,56,001,0,0,1,False,96,0.5736232239766634,0.024147835774477048,0.3551564004404668,0.6508630734185418,0.016440084478190328,0.009999999999999998,0.11875051699298421,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,57,101,1,0,1,True,96,0.8799743138540449,0.0965458946929585,0.40500113874128124,1.2492528602914579,0.01837035243672956,0.009999999999999998,0.13026312567727602,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,58,111,1,1,1,True,96,0.9786681271822287,0.05605708343634471,0.961382215478604,1.051215086913144,0.0216431043378159,0.009999999999999998,0.23199606720597674,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,59,010,0,1,0,False,96,0.2789672482359556,0.028419978131646508,0.4784720083415989,0.11288546003119393,0.023202335807703662,0.009999999999999998,0.06291844934648616,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,60,000,0,0,0,False,96,-0.55928515403251,0.004637340854215567,-0.19184554432954232,-0.7192157557117204,0.020017160759706425,0.009999999999999998,0.011879363874881498,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,61,100,1,0,0,False,96,-0.31444121542252657,0.006685275690863736,-0.575969217925564,-0.6293791363489252,0.02030513053547617,0.009999999999999998,0.004285587488978146,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,62,110,1,1,0,True,96,0.35706076150671756,0.028753736436904858,0.5850341876753498,-0.12066730426430061,0.021025704363847302,0.009999999999999998,0.047243236476690764,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_q,3,63,011,0,1,1,True,96,1.0987698892198354,0.12153114340732929,1.8049028815681845,0.7473110832930725,0.021702996779873463,0.009999999999999998,0.2454010432330674,0.0025,0.04,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,0,110,1,1,0,True,96,0.48636321449690456,0.03275889121877891,0.508093440498936,0.8791121354113266,0.017362807604362998,0.007679563771502707,0.039999999999999994,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,1,010,0,1,0,False,96,0.16264208012252282,0.021516198248671587,-0.05315782940772999,0.007293040640065293,0.019181343040478225,0.014605466896530047,0.039999999999999994,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,2,011,0,1,1,True,96,0.9596434775345202,0.0976036512850265,1.4422066939532048,0.8907977188674816,0.019792304176345078,0.10013670930346008,0.039999999999999994,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,clamp_r,0,3,001,0,0,1,False,96,0.9456567235232209,0.14282864782453875,1.3854778276214759,0.9111374395540605,0.02252565404502656,0.14898451636957188,0.039999999999999994,0.0025,0.0025,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
