seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39128,oracle_dynamic,0,13,101,1,0,1,True,96,0.8585888021780695,0.0448541503526324,0.40964389725397626,1.1486111146820412,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,0,14,000,0,0,0,False,96,-0.5727176106085414,0.003985716828845249,-0.5650138813485832,-0.6485360008852258,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,0,15,010,0,1,0,False,96,-0.05138547004208429,0.009567920636050728,-0.2464041537737186,0.09294599756115718,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,1,16,011,0,1,1,True,96,0.7056256877177107,0.06690190453277274,0.6102202294294863,0.6699259759117538,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,1,17,110,1,1,0,True,96,0.20068083890636798,0.007539788230446011,0.33114078849030726,0.3038030555652292,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,1,18,010,0,1,0,False,96,-0.016805402055507106,0.008966488001836873,-0.05396913420174135,0.24262455679395456,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,1,19,100,1,0,0,False,96,-0.2363942043210955,0.004588714878674508,-0.5110476480731176,0.8269850309024425,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,1,20,111,1,1,1,True,96,0.8136345889147597,0.05038955252044766,0.8893065515979889,1.0702191554052876,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,1,21,000,0,0,0,False,96,-0.706720223661463,0.003452919150652998,-0.8018083579680679,-0.8349658765338567,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,1,22,101,1,0,1,True,96,0.7108389484045291,0.0395405939897935,0.8321700391013617,0.6515980558081045,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,1,23,001,0,0,1,False,96,0.6896556111919138,0.01672534482039617,0.8842448462651422,0.42898536974764423,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,1,24,101,1,0,1,True,96,0.7345379946009915,0.022316392965886996,1.1607682204460845,0.4625920533546609,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,1,25,001,0,0,1,False,96,0.48154710193824884,0.01834506074200572,0.43050932712844003,0.5240442821303559,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,1,26,000,0,0,0,False,96,-0.6809550146778415,0.003476800082125185,-0.5384136234988728,-0.8217128384427721,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,1,27,110,1,1,0,True,96,0.30361783676432924,0.009431312924635017,0.29871231211726124,0.41619083203393104,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,1,28,100,1,0,0,False,96,-0.23563520711503952,0.0031971954619172426,0.04800729795960185,-0.5344338402522558,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,1,29,011,0,1,1,True,96,0.6296771861841813,0.04181813335960579,0.8220183764236342,0.6439512036109628,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,1,30,111,1,1,1,True,96,0.8475072410552031,0.04806936705891676,0.6963379948574948,0.8197706314051929,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,1,31,010,0,1,0,False,96,0.13935900992918432,0.00924610288054903,0.04572422900757823,0.18784233100525213,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,2,32,100,1,0,0,False,96,0.1511532123786616,0.005032630328334896,-0.05388975946098104,0.0018592458303051118,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,11,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,2,33,000,0,0,0,False,96,-0.6308769085163327,0.0028669062842189698,-0.7827532725263326,-0.8143855260733504,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,2,34,111,1,1,1,True,96,0.8480228278083385,0.060868913157607785,0.7711562598902886,0.841090615231219,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,2,35,110,1,1,0,True,96,0.31146166705610745,0.006677063791287526,0.45321886321250565,0.26769527859866993,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,2,36,011,0,1,1,True,96,0.6933735376172293,0.06179429585258248,0.7099603242813337,0.7503876979010143,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,2,37,001,0,0,1,False,96,0.7440181467000033,0.021726181404261604,1.256678427015641,0.5677465327011485,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,2,38,101,1,0,1,True,96,0.9565740089898362,0.05724321102662783,0.8895457734228727,0.7015375633578508,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,2,39,010,0,1,0,False,96,-0.03780045322016241,0.007140993008135296,-0.08080403256401153,-0.17265706533923864,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,2,40,101,1,0,1,True,96,0.9227892457355015,0.0662581965256596,0.958463420554299,0.8115669194563937,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,2,41,111,1,1,1,True,96,0.8905386365740161,0.06250360690373916,0.8751586011588041,0.9120810662504799,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,2,42,010,0,1,0,False,96,0.0807667820388362,0.008214907035609965,-0.16337439315308783,0.17951302769883487,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,2,43,100,1,0,0,False,96,-0.3793807156459468,0.0027255052232306267,-0.6646526843699955,-0.6629814315604798,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,2,44,000,0,0,0,False,96,-0.49930832329291513,0.0032835829684769832,-0.31674796233750235,-0.7484520594305906,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,2,45,110,1,1,0,True,96,0.3133040478963201,0.009813610830391015,0.3772846308352255,0.42616608756939445,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,2,46,011,0,1,1,True,96,0.8656756179754855,0.054301633099064085,0.6635677377386244,0.6268353051509348,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,2,47,001,0,0,1,False,96,0.5726561012466195,0.012367246182046454,0.8221101625790932,0.5026758864562308,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,3,48,101,1,0,1,True,96,0.9691770121987147,0.0343466355222257,1.375105424921506,0.5709141579920329,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,3,49,000,0,0,0,False,96,-0.6236081779498082,0.0042712251008331405,-0.5366894561825049,-0.9082979319661363,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,3,50,011,0,1,1,True,96,0.8318759677872413,0.10370547956409704,0.8663500787240606,0.6122763357304603,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,3,51,010,0,1,0,False,96,-0.05520034883947092,0.009263898502554671,-0.2733378079171323,-0.20938351654136983,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,3,52,100,1,0,0,False,96,-0.12126573159129073,0.00508567109206414,-0.5177983344848411,0.7182886926130311,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,3,53,111,1,1,1,True,96,1.242488176661057,0.10140453950897747,1.5681630034712402,1.057501774183625,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,12,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,3,54,001,0,0,1,False,96,0.6282722550688722,0.019841318509686182,0.7438458920932753,0.42970583724267175,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,3,55,110,1,1,0,True,96,0.1930769081913286,0.010188816323961064,0.1091324481709389,-0.03363425447851352,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,3,56,011,0,1,1,True,96,0.8475251435813226,0.06501208366990069,0.7519425789290441,0.9170564066074786,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,3,57,001,0,0,1,False,96,0.5641696958188556,0.012309282701155935,0.7289781817010375,0.5067385158769814,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,3,58,110,1,1,0,True,96,0.29370723053763936,0.008784161739952542,1.1801324721516382,0.2664729690875982,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,3,59,000,0,0,0,False,96,-0.7066127280388871,0.003464220217148996,-0.6696630318505011,-0.773959347931243,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,3,60,010,0,1,0,False,96,0.18177093655962587,0.0076196653676344735,0.33605942619357576,0.09382785456104784,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,3,61,101,1,0,1,True,96,0.8256230338286904,0.05932949635896714,1.3873122224046046,0.6115912167382113,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,3,62,111,1,1,1,True,96,1.0026622487291814,0.09738091892651024,0.8857188631902191,1.119585786406248,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,oracle_dynamic,3,63,100,1,0,0,False,96,-0.3736678392959408,0.004303315120024257,-0.5351774798402047,-0.5729265860721643,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
