seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39121,oracle_dynamic,2,32,100,1,0,0,False,96,-0.2968002059114629,0.003107906441288536,0.9063294190103695,-0.8085802171778759,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,2,33,010,0,1,0,False,96,0.14190235818474004,0.007228970022316608,0.23948834452432854,-0.016636149710634845,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,2,34,000,0,0,0,False,96,-0.7627321170542712,0.0036795536475498006,-0.6674406233094468,-0.8483693211774017,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,2,35,011,0,1,1,True,96,0.6023386163670095,0.06202509495648121,0.5108004787007425,0.7239408276512386,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,2,36,001,0,0,1,False,96,0.6228436899679847,0.016807077497708683,0.8220828383139747,0.5016968968711477,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,2,37,110,1,1,0,True,96,0.41774830837427274,0.009196500472038597,0.14619269280686742,1.1370488792829712,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,2,38,111,1,1,1,True,96,1.1021589237243732,0.12469925080821966,0.9582903848342278,0.9072426771453652,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,2,39,101,1,0,1,True,96,0.6230880740766932,0.0303719011994537,0.5627519793704672,0.8021783007670319,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,2,40,110,1,1,0,True,96,0.2112587102754837,0.010161326822802708,0.08770785425508557,-0.242538786825505,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,2,41,101,1,0,1,True,96,0.8293357257300918,0.04801077118153968,0.47208526241313375,0.7636819413333178,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,2,42,010,0,1,0,False,96,-0.01881365521093405,0.00817255705008602,-0.232063239632533,0.03976012772812558,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,2,43,111,1,1,1,True,96,0.853974231829767,0.07209180034422348,0.7917112227402232,0.9993156700023904,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,2,44,011,0,1,1,True,96,0.7007432776905241,0.07474628674055579,0.7758834329119122,0.7189598205747421,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,2,45,001,0,0,1,False,96,0.670381808530486,0.03375970721955256,0.6772744895704519,0.6264074237585988,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,2,46,100,1,0,0,False,96,-0.40117890236873716,0.0036879609686863214,-0.6277512081570288,-0.4795121819259722,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,2,47,000,0,0,0,False,96,-0.6484827555435165,0.004119071467003597,-0.5817509308874165,-0.491622528691667,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,3,48,011,0,1,1,True,96,0.7848064293412259,0.06234303531175275,1.014747792053793,0.9892195076954453,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,3,49,010,0,1,0,False,96,0.19498837173969763,0.007841928089938749,-0.05719880134758251,0.5874432885154907,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,3,50,001,0,0,1,False,96,0.5333316153271855,0.013246868533975225,0.4199568333414066,0.6010600858999507,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,3,51,111,1,1,1,True,96,0.9864550571207836,0.08196703789600215,1.1372008614049314,0.970447576339758,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,3,52,101,1,0,1,True,96,0.7669830508782032,0.01623984205604485,0.9482370603636022,0.7402409866512402,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,3,53,110,1,1,0,True,96,0.3120805856704529,0.0088052334728517,0.8972082740848306,-0.13755405742648186,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,3,54,100,1,0,0,False,96,-0.11856552777705325,0.005676740197613957,-0.2447778378456531,0.3197936388009722,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,3,55,000,0,0,0,False,96,-0.7013653844024071,0.0038191299946046045,-0.4665014366946455,-0.6207242740756225,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,3,56,101,1,0,1,True,96,0.6701927815208347,0.059288609721355794,0.3157326567200317,0.5437221896596953,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,3,57,010,0,1,0,False,96,0.02949140036925572,0.00852012646424572,0.03862493436749308,-0.0010681799203924314,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,3,58,001,0,0,1,False,96,0.5307737721024659,0.014621486526225589,0.5931555359395122,0.5302628227747006,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,3,59,111,1,1,1,True,96,0.8369162823568767,0.050217852662525576,0.7563445547085133,1.080924361961041,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,3,60,000,0,0,0,False,96,-0.7053421525989139,0.003545187877432007,-0.5731602841974376,-0.8826850029475879,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,3,61,100,1,0,0,False,96,-0.5883073798520995,0.0031260909793540716,-0.26707353750433727,-0.6455458156538706,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,3,62,011,0,1,1,True,96,0.9141319718275254,0.056219025319640285,1.187840267082351,0.8508270981083734,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,oracle_dynamic,3,63,110,1,1,0,True,96,0.20295767077260388,0.009162056769497927,0.2183638986356931,0.3838764302962836,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
