seed,method,block_id,sequence_id,cell,block_length,n_jumps,nll,latent_mse,late_nll,late_latent_mse,mean_h,mean_q,mean_r,mean_jump_probability,mean_release_probability
43007,learned_event_oracle_qr,31,2,011,96,0,0.7395413667140968,0.047365491158711866,0.961608339221219,0.03321672433581724,0.0334884167950783,0.039999999999999994,0.15999999999999998,0.0019186433990938834,0.0019186433990938834
43007,learned_event_oracle_qr,32,2,111,128,4,0.9925262153225356,0.06286961930652052,1.033116033234703,0.02794891917157931,0.030807195894896708,0.04,0.16,0.034880167157679956,0.034880167157679956
43007,learned_event_oracle_qr,33,2,110,64,3,0.2612165422273248,0.006407135641253546,-0.010647948382969383,0.007996396455663194,0.03276234231377282,0.04,0.01,0.04024903247760974,0.04024903247760974
43007,learned_event_oracle_qr,34,2,011,128,0,0.7312146081619442,0.0831862302829934,0.7386196976741475,0.1395048052625193,0.029960146520857513,0.04,0.16,0.010304537954030584,0.010304537954030584
43007,learned_event_oracle_qr,35,2,110,128,9,0.3738933891205816,0.008510256764550878,0.41634039315549054,0.010737304963789456,0.030134338956029197,0.04,0.01,0.06446885157768495,0.06446885157768495
43007,learned_event_oracle_qr,36,3,101,64,6,1.1670877280543634,0.10596207000820067,0.6420411661003941,0.20465725749470895,0.012673651591326086,0.0025,0.16,0.04091173904273116,0.04091173904273116
43007,learned_event_oracle_qr,37,3,101,128,13,1.0731473639758278,0.07114648733421997,0.8753315606483608,0.052219149224874827,0.019472633466476576,0.0025,0.16,0.06806863026851645,0.06806863026851645
43007,learned_event_oracle_qr,38,3,011,64,0,0.7173549665963914,0.05272309873273098,0.7563080357596266,0.07573778856522725,0.02487914851414107,0.04,0.16,0.005522733215936394,0.005522733215936394
43007,learned_event_oracle_qr,39,3,101,96,7,0.9261487666337634,0.09249412561737462,0.6691579586175243,0.057261194890804085,0.024675951674065322,0.0024999999999999996,0.15999999999999998,0.03755204385775525,0.03755204385775525
43007,learned_event_oracle_qr,40,3,011,96,0,0.7672056518468039,0.06446050090065267,0.8449258870213991,0.030806749029564123,0.02488360935566127,0.039999999999999994,0.15999999999999998,0.009516109049990876,0.009516109049990876
43007,learned_event_oracle_qr,41,3,111,128,6,0.942284306910715,0.09777935405923488,0.9894497382332902,0.10253263150440613,0.02230479971062744,0.04,0.16,0.01807664599156855,0.01807664599156855
43007,learned_event_oracle_qr,42,3,011,128,1,0.8439135086824692,0.060727953200134674,0.6396349277005857,0.08101652899573857,0.022011301319808295,0.04,0.16,0.016641294103408186,0.016641294103408186
43007,learned_event_oracle_qr,43,3,111,64,3,0.9820963631858296,0.07294831499414076,0.7675060620179134,0.06609449720921362,0.021936889140418234,0.04,0.16,0.04138446913502615,0.04138446913502615
43007,learned_event_oracle_qr,44,3,110,128,4,0.2832664364310349,0.008622014255641377,0.7906698328222774,0.01405471695885262,0.02304640770837638,0.04,0.01,0.033461726595876845,0.033461726595876845
43007,learned_event_oracle_qr,45,3,110,64,3,0.2292501101375516,0.009098705202143398,0.24772424383562636,0.010421420690768426,0.025801523436491246,0.04,0.01,0.042784062505137124,0.042784062505137124
43007,learned_event_oracle_qr,46,3,111,96,12,1.2002544463817488,0.10648860370594633,0.9631710775413824,0.10109787604418011,0.03282100347389979,0.039999999999999994,0.15999999999999998,0.08390103316053117,0.08390103316053117
43007,learned_event_oracle_qr,47,3,110,96,3,0.11048013286267479,0.0077539155412666635,0.2206275122384068,0.0054360917821251915,0.03589323124085712,0.039999999999999994,0.009999999999999998,0.03005702946296317,0.03005702946296317
43007,oracle_event_oracle_qr,0,0,101,96,5,0.873933407019921,0.03048970245488865,0.6295797252537372,0.021304579248145425,0.012805524240699565,0.0024999999999999996,0.15999999999999998,0.04599437214758933,0.052083333333333336
43007,oracle_event_oracle_qr,1,0,111,64,3,0.9181901589473939,0.06154502567568443,0.6622631864667923,0.03626976574543053,0.017692004635524616,0.04,0.16,0.038943966033613726,0.046875
43007,oracle_event_oracle_qr,2,0,011,96,0,0.7259895871639218,0.053333385917275454,0.6456986992502358,0.039700004461143024,0.018487719711489856,0.039999999999999994,0.15999999999999998,0.010561863437778846,0.0
43007,oracle_event_oracle_qr,3,0,111,96,3,0.8444792133589746,0.05201111505309002,0.9258516569962465,0.07670949450168468,0.018719772252372202,0.039999999999999994,0.15999999999999998,0.030208100641152813,0.03125
43007,oracle_event_oracle_qr,4,0,101,64,3,0.875785669031677,0.01937188585571797,1.7756669563910006,0.013249038887115802,0.019632956583206778,0.0025,0.16,0.040829969380806005,0.046875
43007,oracle_event_oracle_qr,5,0,011,128,2,0.8921809341515704,0.05900571010050087,0.7962050349599423,0.04762048137535452,0.02379222416438208,0.04,0.16,0.021937939121261074,0.015625
43007,oracle_event_oracle_qr,6,0,110,128,9,0.30228771518300057,0.008940565389563006,-0.16683126224095568,0.0064221545885019375,0.030001842708190663,0.04,0.01,0.06695238307207524,0.0703125
43007,oracle_event_oracle_qr,7,0,101,128,9,0.8574343244148743,0.028685331263763436,0.8240371549428225,0.055380952637462635,0.03580822003370796,0.0025,0.16,0.06312556347726785,0.0703125
43007,oracle_event_oracle_qr,8,0,111,128,9,1.009554530162382,0.07009813897937539,1.3247523668469636,0.12031956146819064,0.0399989628389114,0.04,0.16,0.0632547287901401,0.0703125
43007,oracle_event_oracle_qr,9,0,110,64,3,0.45767712091109475,0.00896846089898862,0.6313119816771156,0.010144385262135496,0.04505614309159467,0.04,0.01,0.06486950048827653,0.046875
43007,oracle_event_oracle_qr,10,0,110,96,6,0.28938108380008043,0.007568721322290371,0.4065151419721321,0.012072499125154651,0.04978300526421523,0.039999999999999994,0.009999999999999998,0.07079705082287642,0.0625
43007,oracle_event_oracle_qr,11,0,011,64,0,0.7952675252853327,0.058575980184641066,0.7026942719186315,0.051479547067051906,0.04929428034771477,0.04,0.16,0.019832612717742684,0.0
43007,oracle_event_oracle_qr,12,1,011,128,0,0.8638059156763981,0.05796179023893566,0.8686515110844784,0.03422105258957401,0.009392777041865084,0.04,0.16,0.005446345989235155,0.0
43007,oracle_event_oracle_qr,13,1,110,64,8,0.5485626792281879,0.009739457151979165,0.8767601782065729,0.009072637083264489,0.01276868791274931,0.04,0.01,0.09580995001612592,0.125
43007,oracle_event_oracle_qr,14,1,111,128,9,0.9985619837996585,0.06214262218077973,0.9950670707521772,0.08542532133367157,0.02359522929810716,0.04,0.16,0.04833637863583438,0.0703125
43007,oracle_event_oracle_qr,15,1,101,96,5,0.888658406952387,0.05583915826143471,0.5221338579327777,0.016703761909623596,0.029123292366269694,0.0024999999999999996,0.15999999999999998,0.048621654183204355,0.052083333333333336
43007,oracle_event_oracle_qr,16,1,101,64,2,0.6461800114687095,0.034099488487056406,0.9275381908808762,0.06245407466964381,0.02854962796441303,0.0025,0.16,0.026321780618133315,0.03125
43007,oracle_event_oracle_qr,17,1,111,64,3,1.0459865124115555,0.11039406936677078,0.993932787466995,0.09420705590728641,0.030773013133519884,0.04,0.16,0.05359876176074056,0.046875
43007,oracle_event_oracle_qr,18,1,011,96,0,0.8147294963973833,0.045125241500692755,0.7570177462984542,0.04967476402182051,0.030972027375037917,0.039999999999999994,0.15999999999999998,0.016116255608756683,0.0
43007,oracle_event_oracle_qr,19,1,101,128,11,1.1377670608059243,0.02678298584931106,1.301149172504865,0.04069097037575737,0.03699905280933843,0.0025,0.16,0.09113336075245136,0.0859375
43007,oracle_event_oracle_qr,20,1,011,64,0,0.7568861548843281,0.08374191009550949,0.5687088054754886,0.0718944280569768,0.04191236597655408,0.04,0.16,0.0194990388859125,0.0
43007,oracle_event_oracle_qr,21,1,110,128,8,0.3297260350505309,0.00926222278810081,0.19504172013584836,0.007520242263259969,0.04574017430535101,0.04,0.01,0.07040463154035201,0.0625
43007,oracle_event_oracle_qr,22,1,110,96,4,0.2793453843081906,0.008927248860548707,1.115795858281105,0.007338968679253825,0.04531647702781525,0.039999999999999994,0.009999999999999998,0.054899725656278646,0.041666666666666664
43007,oracle_event_oracle_qr,23,1,111,96,3,0.9654833198886115,0.06804936428023457,1.0787016487747496,0.12051167280998898,0.04491522841957729,0.039999999999999994,0.15999999999999998,0.02313369004984754,0.03125
43007,oracle_event_oracle_qr,24,2,101,96,4,0.7799229985920485,0.01633178580512371,0.643479040994962,0.007274926014483271,0.011486721414846716,0.0024999999999999996,0.15999999999999998,0.024043267373135623,0.041666666666666664
43007,oracle_event_oracle_qr,25,2,101,128,11,1.0160785163044905,0.0352379936510543,0.7585509681818274,0.026905519648292263,0.016328646592163744,0.0025,0.16,0.06021298759274656,0.0859375
43007,oracle_event_oracle_qr,26,2,111,64,4,1.0076810982666156,0.10021996453616877,0.9814041464492791,0.12646517670506513,0.025556453055223,0.04,0.16,0.049260853233108984,0.0625
43007,oracle_event_oracle_qr,27,2,110,96,4,0.29019109298428275,0.009019388071454772,0.6567930194702846,0.009283123021893366,0.027037944854337637,0.039999999999999994,0.009999999999999998,0.040494152305071036,0.041666666666666664
43007,oracle_event_oracle_qr,28,2,101,64,5,0.9802768151964547,0.036658288317741955,0.8473006933239615,0.01670964727237005,0.03185839679132364,0.0025,0.16,0.0734718451324102,0.078125
43007,oracle_event_oracle_qr,29,2,011,64,0,0.7455439443552774,0.06206898477727808,0.631309704709164,0.053210795443947405,0.03384281183758915,0.04,0.16,0.019858861459658587,0.0
43007,oracle_event_oracle_qr,30,2,111,96,5,0.8859712821570102,0.05086109230209218,1.0637980884237117,0.04651464307491515,0.0358306521847827,0.039999999999999994,0.15999999999999998,0.05526482326236962,0.052083333333333336
43007,oracle_event_oracle_qr,31,2,011,96,0,0.7384761025451879,0.047129525276102334,0.9619007311249834,0.03198874455835575,0.03346455753700036,0.039999999999999994,0.15999999999999998,0.0019169558946856256,0.0
43007,oracle_event_oracle_qr,32,2,111,128,4,0.9931145283702943,0.06255812012887457,1.0336128552674517,0.027912543260760658,0.03078687452706069,0.04,0.16,0.034874538066978475,0.03125
43007,oracle_event_oracle_qr,33,2,110,64,3,0.25638112937518637,0.0061224791943981375,-0.022819300957458995,0.008069316484567095,0.032746408204461994,0.04,0.01,0.0403000361984905,0.046875
43007,oracle_event_oracle_qr,34,2,011,128,0,0.729359041912153,0.08403108474837885,0.7437346068526837,0.1454939590420472,0.029956182313253636,0.04,0.16,0.010368947303858473,0.0
43007,oracle_event_oracle_qr,35,2,110,128,9,0.3698861628872333,0.008193437536658014,0.42326610373532003,0.010645453539472306,0.030140484762800027,0.04,0.01,0.06449485451573415,0.0703125
43007,oracle_event_oracle_qr,36,3,101,64,6,1.1298068867928064,0.08632022068912196,0.41858931179035913,0.039172580918254735,0.012777514959872914,0.0025,0.16,0.04180875310476814,0.09375
43007,oracle_event_oracle_qr,37,3,101,128,13,1.019733457941462,0.044254595661518965,0.8341335794081638,0.024187931499507064,0.018935058907506817,0.0025,0.16,0.06523798289978296,0.1015625
43007,oracle_event_oracle_qr,38,3,011,64,0,0.7137314134189044,0.052784509813434036,0.7554819413526956,0.07547639293494685,0.024410499857628658,0.04,0.16,0.005378628459257793,0.0
43007,oracle_event_oracle_qr,39,3,101,96,7,0.8558590824225902,0.03244545030059696,0.6547361877788493,0.04540523014862083,0.024164356698452363,0.0024999999999999996,0.15999999999999998,0.03783349441029029,0.07291666666666667
43007,oracle_event_oracle_qr,40,3,011,96,0,0.7612853554563753,0.06387383139701613,0.8421376928300679,0.02932008820829442,0.024597123570205968,0.039999999999999994,0.15999999999999998,0.009368665558141318,0.0
43007,oracle_event_oracle_qr,41,3,111,128,6,0.9332725984321978,0.09449614708453613,0.9166897640959942,0.09743707249386413,0.021953072184332033,0.04,0.16,0.017133478684067796,0.046875
43007,oracle_event_oracle_qr,42,3,011,128,1,0.8394509439837705,0.06010504636378247,0.6391691844462003,0.0813282774362547,0.021629084055176627,0.04,0.16,0.016527411931908976,0.0078125
43007,oracle_event_oracle_qr,43,3,111,64,3,0.9805678783225137,0.064158024272445,0.7607493665368813,0.06592507596545022,0.02160038265834137,0.04,0.16,0.041239777229714863,0.046875
43007,oracle_event_oracle_qr,44,3,110,128,4,0.28558050984748534,0.008742018686970464,0.7946182394103457,0.014130296960258346,0.022747506970313053,0.04,0.01,0.033354879272826425,0.03125
43007,oracle_event_oracle_qr,45,3,110,64,3,0.228399746987554,0.008880199120493924,0.24843349910401794,0.010408353273662022,0.025537820545843803,0.04,0.01,0.04266907174663528,0.046875
43007,oracle_event_oracle_qr,46,3,111,96,12,1.1931087889391743,0.08906491272104756,0.9795000126981728,0.0977111179484701,0.032652957689037136,0.039999999999999994,0.15999999999999998,0.0839696747343016,0.125
43007,oracle_event_oracle_qr,47,3,110,96,3,0.11519417438539285,0.00781616946105305,0.22015106426971498,0.005446360557200346,0.03570557711508393,0.039999999999999994,0.009999999999999998,0.030077512974538357,0.03125
43007,h_plus_total_variance,0,0,101,96,5,0.965722499951073,0.041955141390639134,0.7234475397793683,0.05425685208099432,0.013253679241996127,0.027748269704286007,0.12486721366928703,0.04833573488920384,0.04833573488920384
43007,h_plus_total_variance,1,0,111,64,3,0.9474254374392157,0.06557606085991724,0.6867556906816359,0.0377662937987966,0.01820724312505956,0.034043875867114055,0.15319744140201325,0.042179941425357276,0.042179941425357276
43007,h_plus_total_variance,2,0,011,96,0,0.7593917421048243,0.05672747898487384,0.6916479617819489,0.0373656033923309,0.01977018180662192,0.033927404833192204,0.1526733217493649,0.01653058224440011,0.01653058224440011
43007,h_plus_total_variance,3,0,111,96,3,0.8450923457634502,0.0526507486875892,0.9901571747351388,0.08280647869281602,0.020299582323720852,0.02932491794747752,0.13196213076364882,0.0413098991618144,0.0413098991618144
43007,h_plus_total_variance,4,0,101,64,3,0.9049997693560117,0.03868207516329951,1.8695822838385,0.02521180066918964,0.02323833665850694,0.02328552253797609,0.1047848514208924,0.04936645304144765,0.04936645304144765
43007,h_plus_total_variance,5,0,011,128,2,0.908833659403868,0.06049549017270342,0.8266067115370044,0.048650568230016594,0.027632239376209424,0.037148940641283754,0.1671702328857769,0.023957680048604043,0.023957680048604043
43007,h_plus_total_variance,6,0,110,128,9,0.5428607562290122,0.02446415163002468,-0.17935840910738404,0.015416509709829107,0.03316882244242665,0.011309575887404642,0.050893091493320886,0.07102702394785185,0.07102702394785185
43007,h_plus_total_variance,7,0,101,128,9,0.9510208725473998,0.05563198893645608,0.836409245890041,0.07417942928175081,0.0402418661065623,0.02389926744181951,0.10754670348818778,0.07006497239097564,0.07006497239097564
43007,h_plus_total_variance,8,0,111,128,9,1.0727450536357288,0.08042015211811511,1.413890789957302,0.13514223408246856,0.045887343122977056,0.0315055725361344,0.1417750764126048,0.07742473569142036,0.07742473569142036
43007,h_plus_total_variance,9,0,110,64,3,0.4871431005993948,0.02472277596699894,0.6750046924569618,0.029484906822588204,0.05109411286384661,0.012631800039308434,0.056843100176887956,0.05611717121555815,0.05611717121555815
43007,h_plus_total_variance,10,0,110,96,6,0.40580402790857645,0.016784720761979052,0.7728737020257779,0.02405002390295042,0.05443311770527515,0.005788928666220603,0.026050178997992713,0.08249151344619973,0.08249151344619973
43007,h_plus_total_variance,11,0,011,64,0,1.575823061381291,0.1318591177446044,0.8524310565014311,0.06600826065666929,0.07474852719862085,0.010025233696036308,0.045113551632163386,0.2598836982155562,0.2598836982155562
43007,h_plus_total_variance,12,1,011,128,0,0.9616367291311761,0.06277168461028691,0.8962837606512777,0.03413722780034196,0.011620792177467226,0.034391070081008196,0.1547598153645369,0.016518932585171217,0.016518932585171217
43007,h_plus_total_variance,13,1,110,64,8,0.8253321541162207,0.02916843574869482,1.015205056644615,0.04092657799142871,0.013893274391802981,0.023899493441219426,0.10754772048548741,0.08692031195525472,0.08692031195525472
43007,h_plus_total_variance,14,1,111,128,9,1.0699562862529697,0.06776343554515855,0.9958206524312148,0.08007360791291908,0.026804680967282293,0.03562292776779725,0.16030317495508759,0.05955450124057883,0.05955450124057883
