seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39001,clamp_h,1,25,111,1,1,1,True,96,1.0865958215983402,0.10853988726968163,1.2322858470754654,1.4891946993578027,0.012247448713915891,0.03447582793822363,0.15015656563542637,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,26,110,1,1,0,True,96,0.5008443405288435,0.017405907543916247,0.4159788415874993,0.5964462326446887,0.012247448713915891,0.027919353040187927,0.07543488427327961,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,27,101,1,0,1,True,96,1.1483757041673275,0.04346194633086262,1.2194907526023335,1.377796474891766,0.012247448713915891,0.033245005540657936,0.08620037090985354,0.06,0.0025,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,28,011,0,1,1,True,96,0.7596773502557695,0.04493248084419424,0.5413367573236976,0.6437359365509816,0.012247448713915891,0.041994738927913916,0.1240881600275215,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,29,100,1,0,0,False,96,-0.05653419032241371,0.006509069427030734,0.2091573247670736,-0.5191087684875719,0.012247448713915891,0.023837748150415755,0.043349601439928165,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,30,010,0,1,0,False,96,0.06112533511074769,0.01057777703748812,0.2853766856153306,-0.0036873469311157273,0.012247448713915891,0.01713262470293599,0.021680466394273717,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,1,31,000,0,0,0,False,96,-0.5465633371799722,0.0039456905550209675,-0.3437642074170586,-0.5147906896932349,0.012247448713915891,0.009998404492035727,0.011434729441460087,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,32,001,0,0,1,False,96,0.6421834590679656,0.028119548270284594,0.5667796801444147,0.5586445275821059,0.012247448713915891,0.0122732034569833,0.10619466687718054,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,33,000,0,0,0,False,96,-0.4006387234398088,0.0037455584575756713,0.06140574547705349,-0.7150436334831081,0.012247448713915891,0.009208843446471568,0.036962002997131586,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,34,110,1,1,0,True,96,0.5626800482324442,0.02033350716217584,-0.0457799397500783,1.5428815000627192,0.012247448713915891,0.010271484670235588,0.025669883991762923,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,35,111,1,1,1,True,96,1.6157423122368224,0.16728625474721714,1.659087938663652,1.3159295744728223,0.012247448713915891,0.018998137176338813,0.2884307726797106,0.06,0.04,0.16,14,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,36,010,0,1,0,False,96,0.28741898957478657,0.030402878299661002,0.5024261985956398,0.1689153723243147,0.012247448713915891,0.017933643494055716,0.1121978227223171,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,37,101,1,0,1,True,96,0.8824699345455421,0.06452955656434813,0.7813086597672712,0.7836714183129241,0.012247448713915891,0.021422718342647418,0.15435333860890998,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,38,011,0,1,1,True,96,0.7953128642560564,0.047645294852915875,0.7219099453061677,0.832735892200313,0.012247448713915891,0.023909482753087227,0.17932693150592194,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,39,100,1,0,0,False,96,0.24862551320589973,0.016243330904159605,0.6320889775305483,-0.4462552789949398,0.012247448713915891,0.019528305527788673,0.08608423722661333,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,40,111,1,1,1,True,96,1.023814286274314,0.057371827529512455,1.517186454633781,1.150987675548246,0.012247448713915891,0.026654164054945393,0.11135314724931195,0.06,0.04,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,41,110,1,1,0,True,96,0.6329983373767673,0.021778521527500982,0.7584101317777258,0.34539118502538785,0.012247448713915891,0.026105800404306694,0.0779097725282768,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,42,011,0,1,1,True,96,0.9276846784804246,0.05639785740852151,0.8769135115064939,1.279516734054932,0.012247448713915891,0.034930502397779443,0.15165924157817448,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,43,010,0,1,0,False,96,0.2138910256138874,0.023820919842513666,0.5723567101176683,0.09545157531918376,0.012247448713915891,0.030301068084484767,0.09914117220899932,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,44,100,1,0,0,False,96,0.04934588259007496,0.005429245597040884,0.17657363498103731,-0.6742835444032033,0.012247448713915891,0.012534704963392602,0.016789388049177373,0.06,0.0025,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,45,101,1,0,1,True,96,1.2575119464710414,0.0970748862861292,2.89610342052596,0.7019427150244102,0.012247448713915891,0.02859680249342052,0.05492624027313006,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,46,000,0,0,0,False,96,-0.25817549955053115,0.006915185396471811,-1.8051148796809774e-05,-0.553087514493695,0.012247448713915891,0.021255956720370086,0.03183561305531594,0.0025,0.0025,0.01,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,2,47,001,0,0,1,False,96,0.7426530564978461,0.04901911261617653,1.6844007923013466,0.6038072914152945,0.012247448713915891,0.03519145113025701,0.05414895774987172,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,48,001,0,0,1,False,96,0.6766387945572566,0.03228370656370493,0.9665855794636915,0.553469978480177,0.012247448713915891,0.012368907200000065,0.11378218906206772,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,49,010,0,1,0,False,96,0.15373408312753847,0.029133797571048503,0.12930117117644652,0.2951331959328167,0.012247448713915891,0.011612095605212614,0.0581454334080256,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,50,101,1,0,1,True,96,1.0213178989770244,0.05875500801693125,1.5274470490818453,0.5394030460063342,0.012247448713915891,0.01480481526494,0.15651595145494615,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,51,100,1,0,0,False,96,0.0959054122337899,0.008027222340038555,0.032278958016560354,-0.3635575650296399,0.012247448713915891,0.012299119073170628,0.05161280911164549,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,52,111,1,1,1,True,96,1.3065348305637474,0.06498306924162535,1.6792959730065762,0.9347357110651138,0.012247448713915891,0.017117846704738118,0.12621677430254485,0.06,0.04,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,53,000,0,0,0,False,96,-0.341455174067159,0.002892226941142712,0.2482740347141058,-0.6682722246816969,0.012247448713915891,0.012967981799949402,0.05517255460347718,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,54,011,0,1,1,True,96,1.1934361779544451,0.06590864258887226,2.9074020280216035,0.8148328543771365,0.012247448713915891,0.022049435795976634,0.12595888651089504,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,55,110,1,1,0,True,96,0.5394159236126196,0.0181165357148423,0.7286077590993912,0.11115790433503787,0.012247448713915891,0.020888139417334802,0.06692200256650259,0.06,0.04,0.01,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,56,000,0,0,0,False,96,-0.46299149044097726,0.0035447330360414927,-0.30731167208258836,-0.5041112296466285,0.012247448713915891,0.011039662155749813,0.01777753297677317,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,57,110,1,1,0,True,96,0.0713722269354617,0.009250341984960561,-0.23733781230811912,0.25369622587408797,0.012247448713915891,0.010878026326706475,0.01505648317555548,0.06,0.04,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,58,101,1,0,1,True,96,0.9716142398916997,0.06689049360683298,2.222401256790383,0.6392011372494191,0.012247448713915891,0.028223323651485194,0.07091192345024162,0.06,0.0025,0.16,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,59,001,0,0,1,False,96,0.6800582895091477,0.034108185556996067,0.7181315556513184,0.6548275745053835,0.012247448713915891,0.03727169021516362,0.11706400735110963,0.0025,0.0025,0.16,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,60,011,0,1,1,True,96,0.8060934788114004,0.07554359583336419,0.7402596276159112,0.9008665604602519,0.012247448713915891,0.04286209131376478,0.1417011668715189,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,61,010,0,1,0,False,96,0.26778112244949365,0.023949350225661387,0.5109288843880545,0.10543707722577403,0.012247448713915891,0.03407105276186505,0.07652339753107261,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,62,100,1,0,0,False,96,-0.12217227998855391,0.004072189185422712,0.2600481497419895,-0.69630212867139,0.012247448713915891,0.01432804695664871,0.018615920551754355,0.06,0.0025,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_h,3,63,111,1,1,1,True,96,1.2304102969939685,0.061019875821106996,1.6777012556456719,1.018065926645356,0.012247448713915891,0.03830340071322371,0.06938356554307303,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,0,111,1,1,1,True,96,1.0715405205952342,0.09751259833045638,1.0580682966030261,1.0019151000270403,0.02405465846088567,0.009999999999999998,0.12915742334488672,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,1,001,0,0,1,False,96,0.5419077456768111,0.028956850207921377,0.425626354884978,0.4132522537365352,0.02839264517925218,0.009999999999999998,0.13292056047584347,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,2,010,0,1,0,False,96,0.05861945088796446,0.022055964098054017,0.06386974524155473,-0.018135508274935895,0.020538299556802028,0.009999999999999998,0.0497976982460814,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,3,110,1,1,0,True,96,0.4716842564322719,0.01934814944602022,0.06856378271614418,-0.20454615548291746,0.027116807575343304,0.009999999999999998,0.036269123896802674,0.06,0.04,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,4,011,0,1,1,True,96,0.7877383539060165,0.05349024214951631,1.3004677015495179,0.581740286925891,0.034179691410512,0.009999999999999998,0.13411987314799123,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,5,101,1,0,1,True,96,0.8598608327013171,0.06004189750982503,0.9552293806617739,0.6460731957727437,0.03264659455923316,0.009999999999999998,0.14002807955171853,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,6,100,1,0,0,False,96,0.0006911412234909079,0.007670659132304848,0.17982306092295725,0.10692209820560855,0.037249745153051454,0.009999999999999998,0.04226868362257948,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,7,000,0,0,0,False,96,-0.5520742528597181,0.00500441304677395,-0.5160954745216476,-0.771678732957128,0.033121596239277004,0.009999999999999998,0.008952736527027173,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,8,010,0,1,0,False,96,0.19776613231043275,0.014372242085429449,0.18050977745793945,-0.14807509089086968,0.02321316094508466,0.009999999999999998,0.021330986666416862,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,9,011,0,1,1,True,96,0.8007017878361316,0.13103346161364426,0.4881120430646557,0.8984868738384916,0.03343069868338932,0.009999999999999998,0.0611486724235594,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,10,000,0,0,0,False,96,-0.30232882567373087,0.004216273464463239,0.028486232803448863,-0.17185256880683822,0.033805289053460585,0.009999999999999998,0.036844342992982955,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,11,111,1,1,1,True,96,1.3907576560167154,0.09823601469105504,1.6217988952617275,0.8879660059300587,0.0696368098788984,0.009999999999999998,0.07813287552525992,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,12,100,1,0,0,False,96,-0.061998831142211684,0.005545063703162877,0.18639991314112786,-0.5274149210153248,0.07024323864958373,0.009999999999999998,0.0479850966134053,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,13,101,1,0,1,True,96,1.1793873078576362,0.058560799592674136,2.040096659248018,0.933845274659719,0.08008767986572675,0.009999999999999998,0.05497442887651627,0.06,0.0025,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,14,110,1,1,0,True,96,0.36604239982619546,0.01821764215591233,0.30180741095440705,0.035246451031453366,0.09143898439128333,0.009999999999999998,0.04507544843319263,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,0,15,001,0,0,1,False,96,0.6968925819112192,0.04671209163430243,1.0124952850569149,0.6513526070337543,0.06701952245689932,0.009999999999999998,0.11296733342575933,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,16,011,0,1,1,True,96,0.8981715646344282,0.05767121103177512,1.5352558511742003,0.7474736313598529,0.01349186509607298,0.009999999999999998,0.16737249622077233,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,17,000,0,0,0,False,96,-0.29832190374459316,0.005036199321783476,0.07047856809503601,-0.5951241917053858,0.01000155060470984,0.009999999999999998,0.04500448498806083,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,18,101,1,0,1,True,96,1.281331574190733,0.07553775631169041,2.2709274096369017,0.34478978789790904,0.04161767930990378,0.009999999999999998,0.08301665053287625,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,19,110,1,1,0,True,96,0.5975739611067742,0.023174265021562057,1.226280773328796,0.3545281520128583,0.06162457972750821,0.009999999999999998,0.06233528485448728,0.06,0.04,0.01,12,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,20,001,0,0,1,False,96,0.6714142063399827,0.029523962543051455,0.826514876075406,0.7844878929090779,0.06118862444391593,0.009999999999999998,0.09527568684795673,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,21,100,1,0,0,False,96,-0.13228811236124846,0.005822217004652081,0.07131442908913692,-0.49259027055787885,0.045455230318789626,0.009999999999999998,0.03817785738323647,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,22,111,1,1,1,True,96,1.4268702123072845,0.10031196282016781,1.7875989087557593,1.0948131623619473,0.06445417930914998,0.009999999999999998,0.08366042316751045,0.06,0.04,0.16,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,23,010,0,1,0,False,96,0.43100152813297293,0.04613901440211046,0.4199041594081495,0.4648056307019279,0.05844555372429278,0.009999999999999998,0.09843121036353882,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,24,001,0,0,1,False,96,0.5742534402735304,0.03239411398995263,0.5912871534921871,0.4185381859032179,0.04486862864344913,0.009999999999999998,0.10206001122822954,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,25,111,1,1,1,True,96,1.097326171593833,0.12825173726421332,1.2690064546075177,1.5568582508993756,0.045741893271071865,0.009999999999999998,0.1603933618277926,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,26,110,1,1,0,True,96,0.552238864133065,0.0319224992988049,0.5181418937872578,0.7406298960933269,0.048465130113317455,0.009999999999999998,0.09973793061009129,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,27,101,1,0,1,True,96,0.9984263341879617,0.03389402796554012,1.000759270416764,1.1789167422081612,0.06012728529200221,0.009999999999999998,0.10755791305963495,0.06,0.0025,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,28,011,0,1,1,True,96,0.772427195475653,0.04235492205468085,0.5451535711223015,0.6694115236327575,0.06365283448263707,0.009999999999999998,0.1366231780126099,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,29,100,1,0,0,False,96,-0.14124177186306797,0.006609994509888258,0.16888573752279723,-0.5162537942933082,0.0517129068522588,0.009999999999999998,0.04222368082331098,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,30,010,0,1,0,False,96,0.11147243006946818,0.014303984480257792,0.3222398696422105,0.00043949214737514647,0.040214643652933486,0.009999999999999998,0.025367261720755752,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,1,31,000,0,0,0,False,96,-0.5192671820379929,0.004136990835891324,-0.3265359922814742,-0.495186636112078,0.025484112828686067,0.009999999999999998,0.012889997287853186,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,32,001,0,0,1,False,96,0.635247497893373,0.02591230940801741,0.5671216529332348,0.5500381949792729,0.011718831581741774,0.009999999999999998,0.10863033723317396,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,33,000,0,0,0,False,96,-0.390942934369295,0.004214085237627782,0.05317758667889603,-0.6668736035819004,0.008818708816853092,0.009999999999999998,0.03711930170747856,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,34,110,1,1,0,True,96,0.5310839735082201,0.019092651451384172,-0.12346887403688006,1.3729158425189458,0.015607612041958338,0.009999999999999998,0.02263795450018741,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,35,111,1,1,1,True,96,1.4360931080199377,0.09350466354321117,1.4372274530435463,1.2488835102379792,0.06294908950524314,0.009999999999999998,0.14507572021770795,0.06,0.04,0.16,14,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,36,010,0,1,0,False,96,0.31226923509154597,0.03344915059701578,0.3916033066395612,0.21825323340191166,0.06909115397306209,0.009999999999999998,0.09222472240683881,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,37,101,1,0,1,True,96,0.8542759545192652,0.0546079754618137,0.8000914794554159,0.7980562718512287,0.05108496684708635,0.009999999999999998,0.15002774735045835,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,38,011,0,1,1,True,96,0.8247854253549249,0.05493624964098073,0.7495843031534071,0.882853059954575,0.040986921272872096,0.009999999999999998,0.1934502595940554,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,39,100,1,0,0,False,96,0.13531178981505482,0.010314605414768759,0.597327194427045,-0.4732143279031868,0.0392266971963876,0.009999999999999998,0.07859717443428992,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,40,111,1,1,1,True,96,1.104626450591463,0.07448225719463702,1.477798980929748,1.0914202101071626,0.058748746189446525,0.009999999999999998,0.07961178263760188,0.06,0.04,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,41,110,1,1,0,True,96,0.6347815116377298,0.03499978084962899,0.6483284942916874,0.5116094886523728,0.07003064023111477,0.009999999999999998,0.08157280911950247,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,42,011,0,1,1,True,96,0.9207609579611221,0.05762999927402179,0.8329736546968651,1.2672574098636527,0.058274933941168304,0.009999999999999998,0.18310310071227395,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,43,010,0,1,0,False,96,0.23809010499625904,0.03580361704382532,0.6100413131287551,0.20549051847371674,0.045323802659029855,0.009999999999999998,0.10489450177928168,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,44,100,1,0,0,False,96,-0.018734400532322514,0.005298097227904427,0.10316019004465982,-0.6128179728220164,0.05033213796955215,0.009999999999999998,0.01866793773641286,0.06,0.0025,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,45,101,1,0,1,True,96,1.2180099568107394,0.1037097777046635,2.527074433267458,0.6560732112979473,0.0886960336026084,0.009999999999999998,0.05167028783905616,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,46,000,0,0,0,False,96,-0.2989582344522128,0.0058370735338375565,-0.10370985782378281,-0.5328308959229067,0.07624631951248774,0.009999999999999998,0.026769236732802893,0.0025,0.0025,0.01,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,2,47,001,0,0,1,False,96,0.8171596191899181,0.04405053057175376,1.8410225516008025,0.5912435969397853,0.06658404756076673,0.009999999999999998,0.06098169633626588,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,48,001,0,0,1,False,96,0.6710218143570517,0.030528025350659366,0.9680053532908395,0.550117765954792,0.011605181847506883,0.009999999999999998,0.11587373727864302,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,49,010,0,1,0,False,96,0.18072445564224368,0.034338670695460184,0.12020689492475575,0.4083865737128418,0.008715635214649986,0.009999999999999998,0.06171437489050776,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,50,101,1,0,1,True,96,1.010694795774805,0.05542127780211683,1.4658800756590034,0.5363724035847866,0.016026494320216515,0.009999999999999998,0.17111463822422937,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,51,100,1,0,0,False,96,0.07055600238413882,0.007442151224666615,0.005571210746572977,-0.36033226629578513,0.022226321705866112,0.009999999999999998,0.04874927127034293,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,52,111,1,1,1,True,96,1.295050619188903,0.06637244554432929,1.7971896102394964,0.9608737215737421,0.0410223844583027,0.009999999999999998,0.12239126727838372,0.06,0.04,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,53,000,0,0,0,False,96,-0.35619810907691307,0.003044211382800897,0.22776626184223772,-0.6217203778787294,0.0391471447918759,0.009999999999999998,0.05138198210330133,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,54,011,0,1,1,True,96,1.2653464150262188,0.08906278777397618,2.8855502422618153,0.9134974072362234,0.03918645772839708,0.009999999999999998,0.1548350551002977,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,clamp_q,3,55,110,1,1,0,True,96,0.5374747387385866,0.026516704337555066,0.7705221629814517,0.12926353184456638,0.037185115006537185,0.009999999999999998,0.08513383694330763,0.06,0.04,0.01,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
