seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39004,clamp_h,1,21,010,0,1,0,False,96,-0.00470392847696427,0.015851097929102314,0.2141762307713417,-0.3304225657962286,0.012247448713915891,0.01485817779576116,0.037150583547116,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,22,100,1,0,0,False,96,-0.24518536020316084,0.00650131092235899,0.1969794291070638,-0.4148781726305262,0.012247448713915891,0.00512491205273515,0.012812408084682356,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,23,000,0,0,0,False,96,-0.4937977692439297,0.006285390705153083,-0.76155765862154,-0.5287823436813671,0.012247448713915891,0.004031152878779636,0.010081849575058888,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,24,110,1,1,0,True,96,0.32938108329038024,0.016292702135149162,0.3163784880340265,-0.2567871735567902,0.012247448713915891,0.013066772079982178,0.03270963707285748,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,25,001,0,0,1,False,96,0.7700739691358596,0.06090798386943905,1.5014957594791103,0.4623152036594289,0.012247448713915891,0.036576586132333416,0.09126842111924427,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,26,000,0,0,0,False,96,-0.5412540932875292,0.0044205649393199535,-0.10814473941723396,-0.42790492704902694,0.012247448713915891,0.006229789014727123,0.015566189361020688,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,27,011,0,1,1,True,96,0.7337329113597301,0.06842392579486867,0.04078456159263665,0.5840684308516713,0.012247448713915891,0.04428056029617722,0.1106729888725216,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,28,100,1,0,0,False,96,0.36968172864793036,0.005171946194544512,-0.07605849379206145,1.0136366972820336,0.012247448713915891,0.008471406349204683,0.021185351779093854,0.06,0.0025,0.01,10,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,29,010,0,1,0,False,96,0.14777572762481309,0.018856090746820556,0.299907588455455,0.3745799648933053,0.012247448713915891,0.012879687857383963,0.032338328987846714,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,30,101,1,0,1,True,96,0.9233504355518981,0.046427431512799794,1.1897669282794137,0.9572514591397223,0.012247448713915891,0.03970107811312264,0.09917079388415606,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,1,31,111,1,1,1,True,96,0.9391667392606632,0.07366052414738798,0.9329068043931099,0.7351443928647625,0.012247448713915891,0.060204583566209495,0.14962999085916942,0.06,0.04,0.16,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,2,32,100,1,0,0,False,96,-0.0657002227515555,0.005948771426421436,0.23884163400865005,0.6596323671937225,0.012247448713915891,0.004494349613466235,0.013716368268700768,0.06,0.0025,0.01,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,2,33,111,1,1,1,True,96,1.284483232887944,0.09182007691799299,2.945475038807475,0.8277788312174454,0.012247448713915891,0.03676578364378865,0.10636312154063939,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,2,34,101,1,0,1,True,96,1.000120949515965,0.04712567086532284,1.8185914620487087,0.6501233601172834,0.012247448713915891,0.03738144520894817,0.09855933227227216,0.06,0.0025,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,2,35,000,0,0,0,False,96,-0.46751726081340417,0.005064877198136711,-0.3120108846281197,-0.33083865507927845,0.012247448713915891,0.0057637127722408935,0.01447371886046281,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,2,36,011,0,1,1,True,96,0.8221387918790418,0.06384496905993435,0.7875913318366563,1.2767969621696198,0.012247448713915891,0.04601670544554032,0.11518408704221698,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,2,37,010,0,1,0,False,96,0.12252054315899465,0.01412488779632807,0.43297623864806406,-0.007037913499459092,0.012247448713915891,0.021252448000847652,0.053105185387073296,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,2,38,110,1,1,0,True,96,0.5520296072633707,0.020501491189582294,0.7118889612943733,0.20331220299873526,0.012247448713915891,0.01731546363338615,0.04324418752078637,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,2,39,001,0,0,1,False,96,0.6314449573798572,0.061273079195535395,0.46166322105757657,0.6081015341437718,0.012247448713915891,0.03418113581902519,0.08521718331868051,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,2,40,101,1,0,1,True,96,0.8570392509640223,0.07006241773173204,1.0931400016723751,0.7972020018361278,0.012247448713915891,0.04188296896806054,0.10433187260154941,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,2,41,010,0,1,0,False,96,0.06808410147547163,0.016427868885616242,0.13241913372629444,0.25307713103270774,0.012247448713915891,0.014158285754431746,0.03533637598303485,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,2,42,001,0,0,1,False,96,0.6950679041600178,0.05165809924497596,0.8048050822746039,0.5935475740555074,0.012247448713915891,0.04293672720715064,0.1072064063195874,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,2,43,000,0,0,0,False,96,-0.5660274824993877,0.0035661421184291844,-0.27077197246480333,-0.6896093242228442,0.012247448713915891,0.006305940823931298,0.015759726212673034,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,2,44,111,1,1,1,True,96,1.1885259037106322,0.0793204659581741,1.6388864352737795,0.9236625129973459,0.012247448713915891,0.04787505253831056,0.1202581611573812,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,2,45,100,1,0,0,False,96,-0.1597726759653336,0.010853515216316037,0.4471229124019419,0.02976729094894745,0.012247448713915891,0.012435809147198348,0.03129147025580403,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,2,46,011,0,1,1,True,96,1.0323143955170124,0.08467868559917395,2.346415574181998,0.6096999160945042,0.012247448713915891,0.03748141790648019,0.09405504602204195,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,2,47,110,1,1,0,True,96,0.46776835929682886,0.02293665241865049,0.21624860063596107,0.07165003535822674,0.012247448713915891,0.021264957395965626,0.053268663376327685,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,48,001,0,0,1,False,96,0.7302694845136933,0.047171173044752435,1.0082722956030432,0.5654749888970243,0.012247448713915891,0.02562841870371996,0.10771885261553504,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,49,110,1,1,0,True,96,0.4868880701832626,0.02685118958502165,0.3022196768093095,1.4563005026126117,0.012247448713915891,0.020230448958980348,0.055366129910489593,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,50,010,0,1,0,False,96,0.36505765855588806,0.02434056880340918,0.3700241426719867,0.3094717682510191,0.012247448713915891,0.02334723831465817,0.059289118648691984,0.0025,0.04,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,51,111,1,1,1,True,96,1.2205770380511265,0.08416502725434442,1.008805776861318,1.620412186122033,0.012247448713915891,0.06338023954691062,0.16172589902000223,0.06,0.04,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,52,100,1,0,0,False,96,-0.0863347091611218,0.008267262944527573,0.2568804399091083,0.2590329271120412,0.012247448713915891,0.011080051940827696,0.02796645445429193,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,53,101,1,0,1,True,96,1.1404825370724356,0.054351525651741506,1.7338874270506197,0.7727468119078101,0.012247448713915891,0.02958065021702704,0.07377242274069164,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,54,000,0,0,0,False,96,-0.5939352628405931,0.0043241651692130295,-0.1876874988981964,-0.6809229410790003,0.012247448713915891,0.006479510865882364,0.01617178545223522,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,55,011,0,1,1,True,96,1.0009485704555245,0.06427422533834143,1.3730621298164518,0.7955664479885886,0.012247448713915891,0.05762026683194175,0.14357085656665963,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,56,111,1,1,1,True,96,0.9125208565977015,0.0974835718054992,0.44394052537273654,0.8014502416494336,0.012247448713915891,0.05733418494261213,0.1420698500002784,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,57,001,0,0,1,False,96,0.7588457158455197,0.043624623932782526,0.964048634424667,0.6932043394863185,0.012247448713915891,0.044961240802398265,0.11194364556184389,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,58,011,0,1,1,True,96,0.851358944051726,0.09025623710131425,0.9432919358589941,1.1953710334014063,0.012247448713915891,0.05295943399157208,0.13227208468099813,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,59,100,1,0,0,False,96,-0.20553404063176073,0.008593003779794611,0.151687812283019,0.3340762203839836,0.012247448713915891,0.011698233398008616,0.029247484420661957,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,60,000,0,0,0,False,96,-0.6734893729533292,0.003366184522075171,-0.6481288783495227,-0.3679232914477235,0.012247448713915891,0.0030745087389745687,0.007686508995017255,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,61,101,1,0,1,True,96,0.9945967796148395,0.08083890187257826,2.060502657746625,0.5597894044118459,0.012247448713915891,0.045436347934307876,0.11415825272737999,0.06,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,62,110,1,1,0,True,96,0.4159387885087633,0.014056493829556531,0.6662099350542353,1.000598633508451,0.012247448713915891,0.014011899818223863,0.03501141532388976,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_h,3,63,010,0,1,0,False,96,0.20915636395370582,0.018636520630491416,0.24807601628483145,0.04339851884984954,0.012247448713915891,0.017207716729933886,0.04296821568704754,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,0,100,1,0,0,False,96,-0.13018621148198897,0.004126573486330629,-0.24643350931750763,0.4783820666790364,0.013663135764231268,0.009999999999999998,0.00969556265707739,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,1,110,1,1,0,True,96,0.5207684476923614,0.014092729930298573,0.7123769217617872,0.483688065056309,0.027058457766281185,0.009999999999999998,0.02348545493446208,0.06,0.04,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,2,010,0,1,0,False,96,0.05556441367260393,0.01981200582445208,0.4516592710618637,-0.19662326068289043,0.030587381309858924,0.009999999999999998,0.03383303097137325,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,3,101,1,0,1,True,96,0.9803836937043288,0.1067957960033522,1.2956061766566103,0.24217504161149556,0.029381537596653396,0.009999999999999998,0.22654046787016194,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,4,001,0,0,1,False,96,0.6836939241832017,0.0367293176083191,0.6340221631885574,0.7270226193557663,0.027900736297694146,0.009999999999999998,0.13254665416780362,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,5,111,1,1,1,True,96,0.9640678477491237,0.08314912506798039,0.9182340786252856,0.3740840586322536,0.029975297826180376,0.009999999999999998,0.18166600929416296,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,6,011,0,1,1,True,96,0.9953298225028165,0.1705539810374644,1.443183928115279,0.6393054611825707,0.031481241564602976,0.009999999999999998,0.30530237286190554,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,7,000,0,0,0,False,96,-0.46083267028141955,0.005748054638533344,-0.1006716503936171,-0.4888147521627767,0.026229586447052936,0.009999999999999998,0.017269007383534384,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,8,011,0,1,1,True,96,1.1022158298189468,0.10542139251320243,2.1484010219968885,0.7985916021329391,0.02336170452589691,0.009999999999999998,0.21750831446096996,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,9,000,0,0,0,False,96,-0.3632238038604993,0.005630317334938402,-0.09767776898029853,-0.6103381179995495,0.020291661987292497,0.009999999999999998,0.01823107105792834,0.0025,0.0025,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,10,001,0,0,1,False,96,0.8529985946266189,0.03796105205198282,1.1651967841069324,0.7340198060695291,0.023841675450527094,0.009999999999999998,0.11333272014504535,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,11,110,1,1,0,True,96,0.3704091594761738,0.017414140850187495,0.7935682817006736,0.23527925397223837,0.028592709678409833,0.009999999999999998,0.04097458201580393,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,12,100,1,0,0,False,96,0.013161509038234579,0.009230533677344251,-0.051706623609799815,0.3007165942059206,0.03201318623291552,0.009999999999999998,0.015378270449530706,0.06,0.0025,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,13,101,1,0,1,True,96,1.151597468333817,0.07155379861056844,2.632501466706943,0.44445905208365466,0.04771835362254904,0.009999999999999998,0.10677209514818392,0.06,0.0025,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,14,010,0,1,0,False,96,0.04888154975231115,0.014020229048422447,0.06912218377735871,0.14777985896969542,0.04482303896594334,0.009999999999999998,0.03553088080865598,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,0,15,111,1,1,1,True,96,1.0310753673037805,0.08311001448670387,0.9104935261321208,1.5840794178943902,0.043481130201324526,0.009999999999999998,0.13470716574266858,0.06,0.04,0.16,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,16,101,1,0,1,True,96,1.0532717100714093,0.08744931840544645,1.6038898810145514,0.9605049654337009,0.013096336407748654,0.009999999999999998,0.24652880348798525,0.06,0.0025,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,17,111,1,1,1,True,96,0.9583747114808708,0.10095772608150379,0.7462344351163194,0.8674322018635194,0.017681266783195194,0.009999999999999998,0.16499422426213026,0.06,0.04,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,18,011,0,1,1,True,96,0.7354248437284717,0.06699885505629222,0.7722401606744811,0.8397001441871383,0.019042722796064632,0.009999999999999998,0.18351209005022776,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,19,110,1,1,0,True,96,0.4963256576770714,0.027119237842030432,0.5485379388649351,0.02338815951468759,0.022564447948769408,0.009999999999999998,0.06900472815409676,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,20,001,0,0,1,False,96,0.7635829102137777,0.0604498712264799,0.39638540554427104,0.5421399039947019,0.022783432065531822,0.009999999999999998,0.17415596243096476,0.0025,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,21,010,0,1,0,False,96,0.01263883158639173,0.020220198736619344,0.28417940372323053,-0.3162714264299973,0.019779219709694488,0.009999999999999998,0.04106087054345282,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,22,100,1,0,0,False,96,-0.2376304687246522,0.0067995757666798684,0.13837433191762333,-0.3325744249163971,0.019225635406059878,0.009999999999999998,0.010934615590999596,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,23,000,0,0,0,False,96,-0.489058841743972,0.007764561127232307,-0.8037610405311788,-0.6353994111473574,0.018990199573628744,0.009999999999999998,0.004999066931642948,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,24,110,1,1,0,True,96,0.32283536465698587,0.01712331592492744,0.18581203991952086,-0.23567045690600696,0.018682012730893646,0.009999999999999998,0.030739637637691136,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,25,001,0,0,1,False,96,0.7381562302469709,0.049816917860960847,1.4650455553405926,0.46302600809128197,0.024577861701002835,0.009999999999999998,0.10631263727215708,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,26,000,0,0,0,False,96,-0.49220734261047944,0.005431816753684899,-0.09065543495394235,-0.4568443426529678,0.02170117298180056,0.009999999999999998,0.016223464632374698,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,27,011,0,1,1,True,96,0.8074419195340902,0.06284918795878693,0.23964272391786232,0.5297598975680343,0.022602607874886566,0.009999999999999998,0.12718869782543937,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,28,100,1,0,0,False,96,0.2820637154866157,0.005671285466758716,-0.174523281191165,0.84311191070115,0.02621118089240106,0.009999999999999998,0.018360181114850646,0.06,0.0025,0.01,10,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,29,010,0,1,0,False,96,0.17447750772628645,0.01985534781419573,0.33638575812899224,0.39231647883582976,0.03371231251452101,0.009999999999999998,0.03182171495745543,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,30,101,1,0,1,True,96,0.8803114528789449,0.04239752885723421,1.1075058193179823,1.0363349998109785,0.03392426570508609,0.009999999999999998,0.11075806601866352,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,1,31,111,1,1,1,True,96,0.9837623519172283,0.08515940863066233,1.021263838445639,0.7379074816489196,0.03895328914837668,0.009999999999999998,0.2117317048034704,0.06,0.04,0.16,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,32,100,1,0,0,False,96,-0.049710722888061463,0.006997517371495498,0.2602139079773923,0.5996604191490364,0.015804038415740882,0.009999999999999998,0.012140539784956909,0.06,0.0025,0.01,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,33,111,1,1,1,True,96,1.4413919109219393,0.12883667163406304,2.992789508679736,0.9454319269919563,0.03910225348091222,0.009999999999999998,0.11264044224990931,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,34,101,1,0,1,True,96,0.9369128246496622,0.044104229368529,1.6591053367179713,0.5376555075981362,0.04772519914708303,0.009999999999999998,0.1269894518195341,0.06,0.0025,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,35,000,0,0,0,False,96,-0.43000549104375824,0.006487960856746719,-0.320084162829938,-0.2889692883007354,0.04583814194052604,0.009999999999999998,0.011992542687665734,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,36,011,0,1,1,True,96,0.8838455551322809,0.06049282028558384,1.0285502709370327,1.2276242332996674,0.041513901978064,0.009999999999999998,0.13918877008399608,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,37,010,0,1,0,False,96,0.16076513788000868,0.02168543337277068,0.4267001333599295,0.00835064251601951,0.038793842579997274,0.009999999999999998,0.06018924291583133,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,38,110,1,1,0,True,96,0.5104436007997939,0.023046411117661054,0.6377887794474453,0.11817428129457475,0.0404023630714371,0.009999999999999998,0.04472081091554666,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,39,001,0,0,1,False,96,0.654702329450983,0.05783390681002976,0.5177330171096635,0.5817685489345624,0.04311321890943399,0.009999999999999998,0.0951603914410223,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,40,101,1,0,1,True,96,0.8149930657164234,0.06980569845780986,1.0507630861760973,0.6949489011296136,0.043180049685662907,0.009999999999999998,0.12159765524189448,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,41,010,0,1,0,False,96,0.053097816731765037,0.015423333907325374,0.13484538070007795,0.25035785016404927,0.04281763419355217,0.009999999999999998,0.031972434807020805,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,42,001,0,0,1,False,96,0.688355216429545,0.0329431406010274,0.8540030476347082,0.5808648385819464,0.038551113863875566,0.009999999999999998,0.12751366231033362,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,43,000,0,0,0,False,96,-0.5004790638730996,0.004857375310544146,-0.31539442017990266,-0.6086218087879605,0.03357587335253017,0.009999999999999998,0.01436224211058558,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,44,111,1,1,1,True,96,1.230313774486384,0.09210369339596192,1.9515235224805825,0.9057762819319821,0.04132135910690208,0.009999999999999998,0.10475009104917983,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,45,100,1,0,0,False,96,-0.2198007567400754,0.010930652092581471,0.3687949712260922,-0.14063573483404596,0.043262380884989717,0.009999999999999998,0.025389573694789114,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,46,011,0,1,1,True,96,1.0813714694117371,0.08893713627005935,2.30041928670607,0.6535742928013635,0.05367233931948278,0.009999999999999998,0.09268155163899677,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,2,47,110,1,1,0,True,96,0.47942987527532904,0.03391507909613065,0.2679233197343881,0.08860217551041794,0.05182449697933365,0.009999999999999998,0.06601602950825837,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,48,001,0,0,1,False,96,0.7094543725209038,0.038862859165734794,0.9966331296983173,0.5102538798045857,0.011940194156836422,0.009999999999999998,0.11683363115464758,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,49,110,1,1,0,True,96,0.582208776530214,0.06242287916812508,0.6040139088872851,1.5643094601704721,0.011862419851646376,0.009999999999999998,0.08677940742348733,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_q,3,50,010,0,1,0,False,96,0.5100307722115678,0.06985111456622484,0.44366550138841987,0.4823197231702543,0.014040873845562593,0.009999999999999998,0.12199592536436799,0.0025,0.04,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
